sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
20455;BME280;10386;54.314;10.022;2021-03-02T01:12:37;103818.13;;;0.47;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T01:15:07;103810.06;;;0.44;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T01:17:34;103806.38;;;0.38;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T01:20:01;103808.94;;;0.33;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T01:22:27;103808.06;;;0.33;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T01:24:53;103801.69;;;0.26;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T01:27:19;103791.75;;;0.18;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T01:29:46;103789.09;;;0.18;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T01:32:12;103790.78;;;0.14;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T01:34:38;103789.00;;;0.13;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T01:37:05;103785.28;;;0.05;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T01:39:31;103788.94;;;0.10;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T01:41:59;103788.06;;;0.11;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T01:44:27;103784.44;;;0.08;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T01:46:54;103795.31;;;0.18;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T01:49:21;103772.94;;;0.12;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T01:51:48;103777.31;;;0.08;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T01:54:15;103775.47;;;0.03;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T01:56:42;103767.41;;;0.01;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T01:59:09;103758.41;;;-0.02;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T02:01:35;103760.25;;;0.00;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T02:04:12;103760.31;;;0.03;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T02:06:45;103762.97;;;0.02;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T02:12:09;103756.66;;;-0.02;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T02:14:45;103754.03;;;0.00;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T02:17:19;103750.41;;;-0.03;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T02:19:55;103722.50;;;-0.20;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T02:25:22;103725.22;;;-0.17;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T02:27:55;103707.31;;;-0.23;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T02:30:22;103709.16;;;-0.20;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T02:32:50;103710.97;;;-0.18;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T02:35:20;103717.22;;;-0.17;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T02:37:48;103692.94;;;-0.31;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T02:40:15;103689.28;;;-0.36;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T02:42:47;103688.34;;;-0.38;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T02:45:16;103697.41;;;-0.30;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T02:47:46;103678.59;;;-0.36;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T02:50:14;103690.31;;;-0.29;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T02:52:45;103698.44;;;-0.22;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T02:55:14;103702.09;;;-0.17;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T02:57:44;103702.25;;;-0.08;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:00:11;103701.41;;;-0.05;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:02:48;103705.09;;;0.01;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:05:18;103706.09;;;0.07;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:07:56;103707.88;;;0.07;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:10:26;103720.56;;;0.21;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:12:59;103726.06;;;0.29;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:15:26;103728.84;;;0.36;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:17:56;103713.78;;;0.40;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:20:23;103712.06;;;0.43;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:22:53;103720.19;;;0.51;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:25:21;103713.03;;;0.50;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:27:59;103710.44;;;0.56;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:30:28;103703.34;;;0.56;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:33:02;103697.00;;;0.50;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:35:29;103690.81;;;0.52;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:37:55;103682.72;;;0.48;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:40:22;103698.97;;;0.61;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:42:48;103673.88;;;0.50;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:45:15;103681.97;;;0.56;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:47:41;103681.94;;;0.55;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:50:08;103689.94;;;0.55;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:52:38;103692.75;;;0.64;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:55:08;103691.84;;;0.60;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T03:57:37;103711.56;;;0.68;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:00:06;103706.19;;;0.68;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:02:33;103714.28;;;0.73;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:05:05;103692.84;;;0.70;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:07:34;103717.94;;;0.81;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:10:03;103692.03;;;0.75;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:12:44;103694.75;;;0.80;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:15:26;103688.38;;;0.67;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:17:55;103708.22;;;0.84;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:20:22;103727.06;;;0.93;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:22:48;103680.41;;;0.72;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:25:14;103701.91;;;0.81;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:27:41;103697.41;;;0.77;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:30:08;103727.06;;;0.92;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:32:35;103707.38;;;0.87;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:35:02;103717.25;;;0.92;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:37:28;103686.66;;;0.72;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:39:55;103667.78;;;0.62;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:42:21;103681.19;;;0.63;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:44:48;103677.63;;;0.64;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:47:14;103690.03;;;0.61;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:49:40;103698.13;;;0.65;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:52:07;103698.16;;;0.67;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:54:33;103705.25;;;0.63;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:57:00;103718.59;;;0.63;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T04:59:26;103718.50;;;0.57;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:01:53;103758.88;;;0.75;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:04:19;103730.16;;;0.62;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:06:45;103740.88;;;0.64;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:09:12;103755.19;;;0.69;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:11:38;103756.94;;;0.65;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:14:04;103745.28;;;0.62;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:16:30;103791.06;;;0.83;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:18:57;103761.47;;;0.71;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:21:23;103752.44;;;0.61;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:23:49;103757.78;;;0.61;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:26:16;103755.00;;;0.57;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:28:42;103767.78;;;0.74;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:31:08;103775.72;;;0.68;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:33:35;103760.47;;;0.63;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:36:02;103766.66;;;0.60;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:38:28;103779.16;;;0.63;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:40:54;103784.56;;;0.64;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:43:21;103770.25;;;0.62;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:45:47;103783.72;;;0.70;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:48:14;103776.38;;;0.55;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:50:41;103778.91;;;0.48;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:53:08;103798.75;;;0.62;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:55:35;103788.94;;;0.59;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T05:58:05;103785.25;;;0.53;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T06:00:32;103809.50;;;0.63;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T06:02:59;103830.19;;;0.78;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T06:05:26;103805.84;;;0.58;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T06:07:52;103808.41;;;0.52;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T06:10:18;103818.94;;;0.43;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T06:12:53;103819.78;;;0.42;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T06:15:22;103834.13;;;0.46;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T06:18:12;103836.94;;;0.53;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T06:20:43;103854.06;;;0.64;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T06:25:47;103836.03;;;0.53;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T06:28:14;103851.28;;;0.60;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T06:30:41;103862.03;;;0.63;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T06:33:16;103857.56;;;0.62;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T06:35:44;103853.91;;;0.55;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T06:38:26;103862.69;;;0.48;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T06:40:52;103865.31;;;0.47;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T06:43:39;103883.50;;;0.67;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T06:46:10;103888.00;;;0.68;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T06:48:56;103853.66;;;0.42;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T06:51:26;103870.66;;;0.47;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T06:56:43;103900.53;;;0.72;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T06:59:19;103887.22;;;0.75;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T07:01:47;103892.63;;;0.80;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T07:04:18;103892.63;;;0.80;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T07:06:46;103881.81;;;0.74;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T07:09:15;103909.91;;;0.98;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T07:11:42;103890.09;;;0.87;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T07:14:11;103898.31;;;0.98;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T07:16:43;103899.16;;;0.95;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T07:19:21;103895.78;;;1.07;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T07:21:52;103879.69;;;1.04;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T07:24:26;103907.56;;;1.18;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T07:26:57;103895.84;;;1.10;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T07:29:27;103910.34;;;1.25;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T07:31:53;103887.94;;;1.19;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T07:34:21;103912.22;;;1.29;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T07:36:47;103880.81;;;1.18;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T07:39:18;103874.56;;;1.19;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T07:41:49;103884.50;;;1.26;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T07:44:16;103892.66;;;1.33;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T07:46:45;103889.09;;;1.34;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T07:54:28;103872.25;;;1.42;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T07:59:44;103866.22;;;1.57;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T08:02:19;103878.84;;;1.67;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T08:04:50;103884.34;;;1.74;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T08:07:25;103861.88;;;1.66;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T08:09:56;103871.91;;;1.81;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T08:12:26;103869.28;;;1.85;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T08:14:53;103872.97;;;1.95;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T08:17:21;103869.47;;;2.00;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T08:20:03;103817.53;;;1.86;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T08:25:04;103805.16;;;1.97;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T08:27:45;103824.00;;;2.08;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T08:30:30;103792.59;;;1.93;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T08:33:00;103785.47;;;1.95;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T08:35:30;103781.09;;;2.03;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T08:38:04;103794.63;;;2.14;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T08:43:16;103776.81;;;2.20;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T08:45:53;103795.69;;;2.32;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T08:48:38;103814.69;;;2.56;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T08:51:07;103742.81;;;2.16;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T08:53:47;103754.50;;;2.23;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T08:58:43;103814.69;;;2.56;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:01:11;103818.34;;;2.64;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:03:43;103803.06;;;2.56;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:06:15;103842.69;;;2.89;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:08:56;103770.91;;;2.57;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:11:37;103792.56;;;2.85;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:14:27;103795.38;;;3.02;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:17:00;103773.97;;;3.14;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:19:32;103746.28;;;3.16;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:22:09;103755.25;;;3.21;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:24:55;103748.13;;;3.29;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:27:32;103702.31;;;2.98;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:29:58;103715.81;;;3.08;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:32:27;103722.06;;;3.04;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:34:59;103745.41;;;3.20;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:37:27;103786.72;;;3.55;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:39:57;103758.06;;;3.54;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:42:32;103716.88;;;3.45;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:45:40;103748.28;;;3.64;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:48:17;103684.66;;;3.42;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:50:45;103659.50;;;3.22;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:53:16;103754.59;;;3.81;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:55:44;103776.16;;;4.19;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T09:58:20;103790.56;;;4.51;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T10:00:52;103786.97;;;4.76;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T10:03:25;103726.91;;;4.65;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T10:08:30;103655.16;;;4.58;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T10:10:58;103613.03;;;4.54;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T10:21:49;103570.75;;;4.88;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T10:24:20;103537.66;;;4.63;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T10:26:46;103536.69;;;4.81;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T10:29:13;103524.19;;;4.66;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T10:31:39;103545.50;;;5.05;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T10:34:08;103544.56;;;5.17;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T10:36:37;103507.88;;;4.99;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T10:39:08;103525.69;;;5.23;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T10:41:35;103509.56;;;5.17;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T10:44:01;103496.06;;;5.20;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T10:46:29;103507.53;;;5.50;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T10:48:56;103492.19;;;5.58;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T10:51:24;103447.50;;;5.33;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T10:53:50;103491.31;;;5.53;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T10:56:18;103481.25;;;5.74;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T10:58:45;103421.31;;;5.48;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:01:12;103419.56;;;5.43;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:03:39;103422.13;;;5.59;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:06:19;103435.44;;;5.73;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:08:59;103449.47;;;6.09;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:11:25;103449.22;;;6.30;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:13:52;103425.84;;;6.29;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:16:18;103401.75;;;6.16;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:18:44;103396.34;;;6.16;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:21:11;103406.22;;;6.15;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:23:39;103418.53;;;6.40;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:26:06;103381.69;;;6.36;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:28:32;103397.66;;;6.54;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:30:58;103347.94;;;6.07;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:33:27;103359.44;;;6.19;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:35:53;103369.47;;;6.10;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:38:20;103380.19;;;6.14;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:40:46;103394.50;;;6.21;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:43:14;103406.88;;;6.37;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:45:41;103434.31;;;6.69;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:48:10;103386.53;;;6.75;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:50:50;103348.06;;;6.61;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:53:17;103353.22;;;6.75;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:55:43;103361.94;;;6.93;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T11:58:09;103352.59;;;7.13;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:00:37;103332.78;;;7.14;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:03:15;103347.31;;;7.54;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:05:41;103306.38;;;7.74;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:08:08;103300.47;;;7.98;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:10:35;103251.19;;;7.84;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:13:01;103237.09;;;7.70;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:15:27;103241.63;;;7.69;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:17:53;103242.88;;;7.93;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:20:20;103231.31;;;7.86;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:22:46;103221.28;;;7.91;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:25:12;103214.59;;;8.07;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:27:38;103199.13;;;8.14;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:30:05;103212.28;;;8.30;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:32:32;103203.28;;;8.64;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:34:59;103145.28;;;8.39;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:37:25;103133.53;;;8.39;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:39:52;103142.81;;;8.64;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:42:18;103108.88;;;8.83;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:44:44;103101.66;;;9.14;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:47:10;103084.19;;;9.53;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:49:37;103050.66;;;9.82;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:52:03;103018.03;;;10.11;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:54:30;102910.06;;;9.95;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:56:56;102911.75;;;10.23;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T12:59:22;102834.72;;;10.03;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T13:01:49;102770.75;;;9.71;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T13:04:16;102828.94;;;9.37;100.00
20455;BME280;10386;54.314;10.022;2021-03-02T13:06:42;102879.63;;;9.35;100.00
