sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10342;BME280;5216;54.602;18.356;2021-03-02T00:02:14;102934.34;;;3.80;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:04:45;102922.59;;;3.79;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:07:15;102926.81;;;3.80;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:09:43;102929.38;;;3.82;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:12:24;102930.28;;;3.87;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:14:51;102933.75;;;3.95;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:17:36;102932.19;;;4.01;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:20:12;102921.34;;;4.05;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:22:47;102912.00;;;4.00;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:25:15;102909.41;;;3.92;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:27:42;102916.88;;;3.88;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:30:09;102915.13;;;3.84;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:32:37;102902.50;;;3.81;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:35:04;102901.59;;;3.77;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:37:31;102922.50;;;3.72;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:39:57;102897.25;;;3.67;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:42:24;102895.50;;;3.63;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:44:50;102896.31;;;3.62;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:47:16;102885.38;;;3.58;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:49:43;102878.63;;;3.54;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:52:09;102886.13;;;3.53;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:54:35;102866.81;;;3.50;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:57:01;102876.88;;;3.50;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T00:59:27;102883.53;;;3.48;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T01:01:53;102875.91;;;3.42;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T01:04:20;102861.56;;;3.37;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T01:06:46;102877.56;;;3.42;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T01:09:12;102862.56;;;3.46;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T01:11:38;102880.28;;;3.55;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T01:14:04;102884.66;;;3.66;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T01:16:30;102884.84;;;3.78;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T01:18:57;102888.31;;;3.84;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T01:21:23;102885.06;;;3.91;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T01:23:49;102880.91;;;3.95;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T01:26:15;102886.03;;;3.99;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T01:28:41;102892.69;;;3.96;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T01:31:07;102891.66;;;3.85;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T01:33:34;102893.97;;;3.71;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T01:36:00;102894.78;;;3.69;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T01:38:26;102893.97;;;3.71;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T01:40:52;102884.84;;;3.78;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T01:43:35;102878.84;;;3.68;100.00
10342;BME280;5216;54.602;18.356;2021-03-02T01:46:02;102877.72;;;3.52;100.00
