sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51321;BME280;38732;49.556;6.286;2021-03-02T00:00:17;100895.31;;;2.34;74.34
51321;BME280;38732;49.556;6.286;2021-03-02T00:02:45;100895.69;;;2.25;73.57
51321;BME280;38732;49.556;6.286;2021-03-02T00:05:13;100894.72;;;2.23;73.55
51321;BME280;38732;49.556;6.286;2021-03-02T00:07:40;100891.28;;;2.69;73.27
51321;BME280;38732;49.556;6.286;2021-03-02T00:10:09;100897.88;;;2.80;73.52
51321;BME280;38732;49.556;6.286;2021-03-02T00:12:37;100891.75;;;2.62;73.46
51321;BME280;38732;49.556;6.286;2021-03-02T00:15:06;100898.97;;;2.54;74.74
51321;BME280;38732;49.556;6.286;2021-03-02T00:17:40;100902.56;;;2.72;72.83
51321;BME280;38732;49.556;6.286;2021-03-02T00:20:14;100901.06;;;2.30;73.07
51321;BME280;38732;49.556;6.286;2021-03-02T00:25:33;100898.44;;;2.13;73.90
51321;BME280;38732;49.556;6.286;2021-03-02T00:28:01;100893.28;;;1.54;76.04
51321;BME280;38732;49.556;6.286;2021-03-02T00:30:29;100897.81;;;2.18;74.99
51321;BME280;38732;49.556;6.286;2021-03-02T00:32:59;100896.13;;;2.64;74.00
51321;BME280;38732;49.556;6.286;2021-03-02T00:35:26;100897.09;;;2.35;74.38
51321;BME280;38732;49.556;6.286;2021-03-02T00:37:52;100910.81;;;2.07;74.80
51321;BME280;38732;49.556;6.286;2021-03-02T00:40:19;100902.53;;;2.26;74.03
51321;BME280;38732;49.556;6.286;2021-03-02T00:42:50;100907.91;;;2.01;74.39
51321;BME280;38732;49.556;6.286;2021-03-02T00:45:18;100913.97;;;2.33;74.68
51321;BME280;38732;49.556;6.286;2021-03-02T00:47:44;100903.63;;;2.00;75.22
51321;BME280;38732;49.556;6.286;2021-03-02T00:50:12;100914.31;;;2.09;74.35
51321;BME280;38732;49.556;6.286;2021-03-02T00:52:39;100912.91;;;2.29;74.28
51321;BME280;38732;49.556;6.286;2021-03-02T00:55:06;100908.72;;;2.61;73.20
51321;BME280;38732;49.556;6.286;2021-03-02T00:57:33;100914.38;;;2.55;73.63
51321;BME280;38732;49.556;6.286;2021-03-02T01:00:04;100909.00;;;2.66;73.12
51321;BME280;38732;49.556;6.286;2021-03-02T01:02:31;100912.84;;;2.13;74.19
51321;BME280;38732;49.556;6.286;2021-03-02T01:04:58;100916.69;;;2.21;74.27
51321;BME280;38732;49.556;6.286;2021-03-02T01:07:25;100917.56;;;2.07;74.35
51321;BME280;38732;49.556;6.286;2021-03-02T01:09:51;100924.34;;;2.06;75.71
51321;BME280;38732;49.556;6.286;2021-03-02T01:12:18;100921.63;;;2.33;74.56
51321;BME280;38732;49.556;6.286;2021-03-02T01:14:44;100919.41;;;1.94;75.34
51321;BME280;38732;49.556;6.286;2021-03-02T01:17:11;100915.28;;;2.11;75.36
51321;BME280;38732;49.556;6.286;2021-03-02T01:19:37;100913.88;;;1.87;76.69
51321;BME280;38732;49.556;6.286;2021-03-02T01:22:04;100916.13;;;1.53;75.50
51321;BME280;38732;49.556;6.286;2021-03-02T01:24:30;100919.56;;;1.68;76.08
51321;BME280;38732;49.556;6.286;2021-03-02T01:26:56;100916.19;;;1.82;75.22
51321;BME280;38732;49.556;6.286;2021-03-02T01:29:22;100913.84;;;1.72;76.52
51321;BME280;38732;49.556;6.286;2021-03-02T01:31:49;100916.63;;;1.90;75.48
51321;BME280;38732;49.556;6.286;2021-03-02T01:34:15;100913.69;;;1.84;75.60
51321;BME280;38732;49.556;6.286;2021-03-02T01:36:42;100913.81;;;2.00;74.36
51321;BME280;38732;49.556;6.286;2021-03-02T01:39:08;100915.72;;;2.04;74.04
51321;BME280;38732;49.556;6.286;2021-03-02T01:41:34;100907.84;;;1.85;74.83
51321;BME280;38732;49.556;6.286;2021-03-02T01:44:01;100910.22;;;1.54;74.67
51321;BME280;38732;49.556;6.286;2021-03-02T01:46:27;100905.75;;;1.64;75.67
51321;BME280;38732;49.556;6.286;2021-03-02T01:48:53;100908.00;;;1.88;75.09
51321;BME280;38732;49.556;6.286;2021-03-02T01:51:20;100907.13;;;1.72;74.55
51321;BME280;38732;49.556;6.286;2021-03-02T01:53:46;100909.81;;;1.61;74.00
51321;BME280;38732;49.556;6.286;2021-03-02T01:56:12;100904.88;;;1.64;74.85
51321;BME280;38732;49.556;6.286;2021-03-02T01:58:39;100904.22;;;1.38;75.38
51321;BME280;38732;49.556;6.286;2021-03-02T02:01:07;100905.50;;;1.60;75.12
51321;BME280;38732;49.556;6.286;2021-03-02T02:03:40;100901.16;;;1.44;75.60
51321;BME280;38732;49.556;6.286;2021-03-02T02:08:42;100903.66;;;1.01;78.18
51321;BME280;38732;49.556;6.286;2021-03-02T02:14:11;100909.72;;;0.90;75.95
51321;BME280;38732;49.556;6.286;2021-03-02T02:16:42;100901.41;;;1.05;75.71
51321;BME280;38732;49.556;6.286;2021-03-02T02:19:22;100910.56;;;1.17;75.90
51321;BME280;38732;49.556;6.286;2021-03-02T02:22:07;100907.38;;;1.34;76.67
51321;BME280;38732;49.556;6.286;2021-03-02T02:24:46;100911.06;;;1.11;76.23
51321;BME280;38732;49.556;6.286;2021-03-02T02:27:14;100906.91;;;1.26;75.70
51321;BME280;38732;49.556;6.286;2021-03-02T02:29:42;100909.56;;;1.15;76.32
51321;BME280;38732;49.556;6.286;2021-03-02T02:32:09;100907.78;;;1.27;76.13
51321;BME280;38732;49.556;6.286;2021-03-02T02:34:37;100907.47;;;0.94;75.56
51321;BME280;38732;49.556;6.286;2021-03-02T02:37:06;100907.41;;;0.93;76.13
51321;BME280;38732;49.556;6.286;2021-03-02T02:39:35;100899.84;;;0.94;76.41
51321;BME280;38732;49.556;6.286;2021-03-02T02:42:03;100906.44;;;0.77;75.67
51321;BME280;38732;49.556;6.286;2021-03-02T02:44:30;100899.38;;;0.86;75.33
51321;BME280;38732;49.556;6.286;2021-03-02T02:46:58;100903.13;;;0.52;76.74
51321;BME280;38732;49.556;6.286;2021-03-02T02:49:26;100899.78;;;0.79;74.81
51321;BME280;38732;49.556;6.286;2021-03-02T02:51:53;100892.63;;;1.00;75.24
51321;BME280;38732;49.556;6.286;2021-03-02T02:54:20;100892.16;;;0.93;74.52
51321;BME280;38732;49.556;6.286;2021-03-02T02:56:47;100889.13;;;0.85;76.02
51321;BME280;38732;49.556;6.286;2021-03-02T02:59:23;100893.47;;;0.73;76.61
51321;BME280;38732;49.556;6.286;2021-03-02T03:02:13;100891.03;;;0.61;74.73
51321;BME280;38732;49.556;6.286;2021-03-02T03:04:46;100892.28;;;0.68;75.76
51321;BME280;38732;49.556;6.286;2021-03-02T03:07:19;100890.06;;;0.46;76.94
51321;BME280;38732;49.556;6.286;2021-03-02T03:09:50;100894.53;;;0.50;76.07
51321;BME280;38732;49.556;6.286;2021-03-02T03:12:18;100896.94;;;0.75;76.90
51321;BME280;38732;49.556;6.286;2021-03-02T03:15:07;100889.34;;;0.61;75.90
51321;BME280;38732;49.556;6.286;2021-03-02T03:17:37;100892.06;;;0.64;76.36
51321;BME280;38732;49.556;6.286;2021-03-02T03:20:08;100894.41;;;0.75;76.23
51321;BME280;38732;49.556;6.286;2021-03-02T03:22:37;100898.22;;;0.81;75.81
51321;BME280;38732;49.556;6.286;2021-03-02T03:25:05;100898.75;;;0.23;76.42
51321;BME280;38732;49.556;6.286;2021-03-02T03:27:32;100896.09;;;0.61;76.93
51321;BME280;38732;49.556;6.286;2021-03-02T03:30:01;100895.03;;;0.71;75.90
51321;BME280;38732;49.556;6.286;2021-03-02T03:32:30;100901.78;;;0.43;76.89
51321;BME280;38732;49.556;6.286;2021-03-02T03:35:00;100908.91;;;0.23;77.49
51321;BME280;38732;49.556;6.286;2021-03-02T03:37:30;100904.41;;;0.32;76.15
51321;BME280;38732;49.556;6.286;2021-03-02T03:39:57;100902.84;;;0.34;77.80
51321;BME280;38732;49.556;6.286;2021-03-02T03:42:23;100899.34;;;0.18;77.18
51321;BME280;38732;49.556;6.286;2021-03-02T03:45:04;100898.16;;;0.40;76.71
51321;BME280;38732;49.556;6.286;2021-03-02T03:47:31;100895.03;;;0.31;76.56
51321;BME280;38732;49.556;6.286;2021-03-02T03:49:58;100890.53;;;0.53;75.80
51321;BME280;38732;49.556;6.286;2021-03-02T03:52:24;100893.16;;;0.15;76.85
51321;BME280;38732;49.556;6.286;2021-03-02T03:54:50;100897.59;;;0.31;76.78
51321;BME280;38732;49.556;6.286;2021-03-02T03:57:20;100893.06;;;0.27;77.09
51321;BME280;38732;49.556;6.286;2021-03-02T03:59:47;100895.88;;;0.05;78.20
51321;BME280;38732;49.556;6.286;2021-03-02T04:02:14;100894.34;;;0.47;76.56
51321;BME280;38732;49.556;6.286;2021-03-02T04:04:41;100890.63;;;0.41;76.84
51321;BME280;38732;49.556;6.286;2021-03-02T04:07:09;100893.69;;;0.23;76.10
51321;BME280;38732;49.556;6.286;2021-03-02T04:09:36;100893.13;;;-0.12;77.46
51321;BME280;38732;49.556;6.286;2021-03-02T04:12:03;100894.56;;;0.23;77.21
51321;BME280;38732;49.556;6.286;2021-03-02T04:14:31;100896.38;;;-0.01;78.26
51321;BME280;38732;49.556;6.286;2021-03-02T04:16:58;100896.69;;;0.17;76.82
51321;BME280;38732;49.556;6.286;2021-03-02T04:19:24;100888.69;;;0.24;75.52
51321;BME280;38732;49.556;6.286;2021-03-02T04:21:51;100900.78;;;-0.37;75.83
51321;BME280;38732;49.556;6.286;2021-03-02T04:24:18;100903.97;;;-0.14;77.60
51321;BME280;38732;49.556;6.286;2021-03-02T04:26:47;100904.78;;;0.11;76.61
51321;BME280;38732;49.556;6.286;2021-03-02T04:29:13;100906.94;;;0.05;76.60
51321;BME280;38732;49.556;6.286;2021-03-02T04:31:41;100906.56;;;0.26;75.24
51321;BME280;38732;49.556;6.286;2021-03-02T04:34:08;100911.44;;;-0.29;76.49
51321;BME280;38732;49.556;6.286;2021-03-02T04:36:35;100910.50;;;-0.18;76.74
51321;BME280;38732;49.556;6.286;2021-03-02T04:39:16;100915.22;;;-0.36;76.51
51321;BME280;38732;49.556;6.286;2021-03-02T04:41:42;100921.66;;;-0.41;76.66
51321;BME280;38732;49.556;6.286;2021-03-02T04:44:08;100921.94;;;-0.11;75.70
51321;BME280;38732;49.556;6.286;2021-03-02T04:46:35;100925.06;;;-0.66;76.58
51321;BME280;38732;49.556;6.286;2021-03-02T04:49:03;100925.41;;;-0.23;76.09
51321;BME280;38732;49.556;6.286;2021-03-02T04:51:29;100927.00;;;-0.25;76.17
51321;BME280;38732;49.556;6.286;2021-03-02T04:53:56;100924.22;;;-0.28;76.36
51321;BME280;38732;49.556;6.286;2021-03-02T04:56:22;100932.34;;;-0.45;76.80
51321;BME280;38732;49.556;6.286;2021-03-02T04:58:48;100922.53;;;-0.40;77.32
51321;BME280;38732;49.556;6.286;2021-03-02T05:01:15;100929.91;;;-0.57;77.83
51321;BME280;38732;49.556;6.286;2021-03-02T05:03:41;100928.53;;;-0.52;78.44
51321;BME280;38732;49.556;6.286;2021-03-02T05:06:08;100926.25;;;-0.35;77.65
51321;BME280;38732;49.556;6.286;2021-03-02T05:08:34;100931.94;;;-0.26;77.89
51321;BME280;38732;49.556;6.286;2021-03-02T05:11:01;100924.47;;;-0.11;76.94
51321;BME280;38732;49.556;6.286;2021-03-02T05:13:28;100925.47;;;-0.09;77.20
51321;BME280;38732;49.556;6.286;2021-03-02T05:16:10;100925.69;;;-0.31;77.90
51321;BME280;38732;49.556;6.286;2021-03-02T05:18:38;100928.63;;;-0.25;78.42
51321;BME280;38732;49.556;6.286;2021-03-02T05:21:08;100935.16;;;-0.54;77.90
51321;BME280;38732;49.556;6.286;2021-03-02T05:23:36;100935.13;;;-0.42;78.04
51321;BME280;38732;49.556;6.286;2021-03-02T05:26:03;100940.88;;;-0.45;78.33
51321;BME280;38732;49.556;6.286;2021-03-02T05:28:30;100938.75;;;-0.75;79.46
51321;BME280;38732;49.556;6.286;2021-03-02T05:30:57;100939.00;;;-0.22;77.83
51321;BME280;38732;49.556;6.286;2021-03-02T05:33:23;100931.03;;;-0.15;78.29
51321;BME280;38732;49.556;6.286;2021-03-02T05:35:50;100938.56;;;-0.53;77.53
51321;BME280;38732;49.556;6.286;2021-03-02T05:38:16;100933.66;;;-0.38;77.73
51321;BME280;38732;49.556;6.286;2021-03-02T05:40:44;100931.25;;;-0.37;77.48
