sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49122;BME280;35529;44.342;25.944;2021-03-02T00:00:26;102559.47;;;7.41;66.75
49122;BME280;35529;44.342;25.944;2021-03-02T00:02:52;102569.81;;;7.44;66.85
49122;BME280;35529;44.342;25.944;2021-03-02T00:05:18;102565.34;;;7.44;66.81
49122;BME280;35529;44.342;25.944;2021-03-02T00:07:45;102559.25;;;7.44;66.64
49122;BME280;35529;44.342;25.944;2021-03-02T00:10:12;102561.88;;;7.44;66.71
49122;BME280;35529;44.342;25.944;2021-03-02T00:12:40;102566.19;;;7.45;66.56
49122;BME280;35529;44.342;25.944;2021-03-02T00:15:11;102567.03;;;7.45;66.64
49122;BME280;35529;44.342;25.944;2021-03-02T00:17:47;102566.22;;;7.33;66.53
49122;BME280;35529;44.342;25.944;2021-03-02T00:20:17;102567.91;;;7.34;66.78
49122;BME280;35529;44.342;25.944;2021-03-02T00:23:11;102552.06;;;7.34;66.55
49122;BME280;35529;44.342;25.944;2021-03-02T00:25:43;102560.94;;;7.33;66.39
49122;BME280;35529;44.342;25.944;2021-03-02T00:28:13;102560.47;;;7.28;65.96
49122;BME280;35529;44.342;25.944;2021-03-02T00:30:41;102564.19;;;7.26;65.99
49122;BME280;35529;44.342;25.944;2021-03-02T00:33:10;102554.69;;;7.23;66.12
49122;BME280;35529;44.342;25.944;2021-03-02T00:35:38;102559.63;;;7.16;66.20
49122;BME280;35529;44.342;25.944;2021-03-02T00:38:04;102545.00;;;7.12;66.17
49122;BME280;35529;44.342;25.944;2021-03-02T00:40:31;102551.38;;;7.10;66.18
49122;BME280;35529;44.342;25.944;2021-03-02T00:42:57;102547.06;;;7.09;66.43
49122;BME280;35529;44.342;25.944;2021-03-02T00:45:24;102549.72;;;7.09;66.33
49122;BME280;35529;44.342;25.944;2021-03-02T00:47:51;102543.56;;;7.08;66.33
49122;BME280;35529;44.342;25.944;2021-03-02T00:50:18;102541.06;;;7.07;66.01
49122;BME280;35529;44.342;25.944;2021-03-02T00:52:45;102549.59;;;7.10;66.44
49122;BME280;35529;44.342;25.944;2021-03-02T00:55:12;102540.78;;;7.10;66.17
49122;BME280;35529;44.342;25.944;2021-03-02T00:57:38;102534.94;;;7.06;66.04
49122;BME280;35529;44.342;25.944;2021-03-02T01:00:06;102534.81;;;7.08;66.22
49122;BME280;35529;44.342;25.944;2021-03-02T01:02:33;102532.75;;;7.11;66.31
49122;BME280;35529;44.342;25.944;2021-03-02T01:04:59;102529.16;;;7.12;66.08
49122;BME280;35529;44.342;25.944;2021-03-02T01:07:26;102535.16;;;7.14;66.31
49122;BME280;35529;44.342;25.944;2021-03-02T01:09:52;102537.69;;;7.16;66.15
49122;BME280;35529;44.342;25.944;2021-03-02T01:12:19;102532.13;;;7.19;66.07
49122;BME280;35529;44.342;25.944;2021-03-02T01:14:55;102527.59;;;7.21;66.08
49122;BME280;35529;44.342;25.944;2021-03-02T01:17:22;102520.34;;;7.23;66.02
49122;BME280;35529;44.342;25.944;2021-03-02T01:19:48;102521.22;;;7.24;65.94
49122;BME280;35529;44.342;25.944;2021-03-02T01:22:15;102520.47;;;7.21;65.71
49122;BME280;35529;44.342;25.944;2021-03-02T01:24:41;102511.59;;;7.22;66.11
49122;BME280;35529;44.342;25.944;2021-03-02T01:27:08;102524.44;;;7.27;66.20
49122;BME280;35529;44.342;25.944;2021-03-02T01:29:34;102522.50;;;7.29;66.07
49122;BME280;35529;44.342;25.944;2021-03-02T01:32:00;102522.66;;;7.28;66.39
49122;BME280;35529;44.342;25.944;2021-03-02T01:34:27;102524.44;;;7.27;66.32
49122;BME280;35529;44.342;25.944;2021-03-02T01:36:53;102517.34;;;7.28;66.19
49122;BME280;35529;44.342;25.944;2021-03-02T01:39:19;102512.91;;;7.28;66.44
49122;BME280;35529;44.342;25.944;2021-03-02T01:41:53;102518.06;;;7.30;66.17
49122;BME280;35529;44.342;25.944;2021-03-02T01:44:20;102519.16;;;7.27;66.20
49122;BME280;35529;44.342;25.944;2021-03-02T01:46:49;102516.88;;;7.22;66.02
49122;BME280;35529;44.342;25.944;2021-03-02T01:49:17;102527.72;;;7.19;66.01
49122;BME280;35529;44.342;25.944;2021-03-02T01:51:45;102524.47;;;7.16;65.92
49122;BME280;35529;44.342;25.944;2021-03-02T01:54:13;102516.81;;;7.13;65.70
49122;BME280;35529;44.342;25.944;2021-03-02T01:56:40;102516.66;;;7.14;65.90
49122;BME280;35529;44.342;25.944;2021-03-02T01:59:06;102518.09;;;7.18;65.97
49122;BME280;35529;44.342;25.944;2021-03-02T02:01:34;102511.97;;;7.18;65.98
49122;BME280;35529;44.342;25.944;2021-03-02T02:04:21;102511.97;;;7.18;66.19
49122;BME280;35529;44.342;25.944;2021-03-02T02:09:50;102507.06;;;7.13;66.16
49122;BME280;35529;44.342;25.944;2021-03-02T02:12:25;102509.81;;;7.12;65.98
49122;BME280;35529;44.342;25.944;2021-03-02T02:15:03;102509.09;;;7.10;65.99
49122;BME280;35529;44.342;25.944;2021-03-02T02:20:10;102511.03;;;7.08;65.64
49122;BME280;35529;44.342;25.944;2021-03-02T02:25:42;102507.66;;;7.05;65.78
49122;BME280;35529;44.342;25.944;2021-03-02T02:28:12;102508.75;;;7.03;65.82
49122;BME280;35529;44.342;25.944;2021-03-02T02:30:42;102497.09;;;7.05;66.02
49122;BME280;35529;44.342;25.944;2021-03-02T02:33:11;102494.09;;;7.10;66.17
49122;BME280;35529;44.342;25.944;2021-03-02T02:35:41;102493.84;;;7.13;66.52
49122;BME280;35529;44.342;25.944;2021-03-02T02:38:10;102495.41;;;7.16;66.47
49122;BME280;35529;44.342;25.944;2021-03-02T02:40:38;102493.47;;;7.18;66.94
49122;BME280;35529;44.342;25.944;2021-03-02T02:43:06;102500.56;;;7.17;66.85
49122;BME280;35529;44.342;25.944;2021-03-02T02:45:33;102495.16;;;7.19;66.63
49122;BME280;35529;44.342;25.944;2021-03-02T02:48:00;102490.34;;;7.24;66.99
49122;BME280;35529;44.342;25.944;2021-03-02T02:50:27;102494.41;;;7.28;66.82
49122;BME280;35529;44.342;25.944;2021-03-02T02:52:54;102492.22;;;7.33;66.81
49122;BME280;35529;44.342;25.944;2021-03-02T02:55:32;102498.13;;;7.37;67.13
49122;BME280;35529;44.342;25.944;2021-03-02T02:58:00;102501.47;;;7.39;67.38
49122;BME280;35529;44.342;25.944;2021-03-02T03:00:28;102492.44;;;7.42;67.41
49122;BME280;35529;44.342;25.944;2021-03-02T03:02:56;102504.81;;;7.41;67.47
49122;BME280;35529;44.342;25.944;2021-03-02T03:05:24;102507.59;;;7.40;67.36
49122;BME280;35529;44.342;25.944;2021-03-02T03:08:06;102497.53;;;7.33;67.58
49122;BME280;35529;44.342;25.944;2021-03-02T03:10:36;102496.09;;;7.29;67.66
49122;BME280;35529;44.342;25.944;2021-03-02T03:13:08;102491.75;;;7.28;67.74
49122;BME280;35529;44.342;25.944;2021-03-02T03:15:37;102492.50;;;7.30;67.98
49122;BME280;35529;44.342;25.944;2021-03-02T03:18:10;102496.69;;;7.33;67.85
49122;BME280;35529;44.342;25.944;2021-03-02T03:20:39;102497.53;;;7.33;67.91
49122;BME280;35529;44.342;25.944;2021-03-02T03:23:06;102497.25;;;7.36;67.73
49122;BME280;35529;44.342;25.944;2021-03-02T03:25:32;102494.63;;;7.36;67.32
49122;BME280;35529;44.342;25.944;2021-03-02T03:28:02;102497.03;;;7.40;66.99
49122;BME280;35529;44.342;25.944;2021-03-02T03:30:32;102499.06;;;7.36;67.04
49122;BME280;35529;44.342;25.944;2021-03-02T03:33:05;102496.78;;;7.31;67.88
49122;BME280;35529;44.342;25.944;2021-03-02T03:35:33;102499.94;;;7.25;68.60
49122;BME280;35529;44.342;25.944;2021-03-02T03:38:03;102489.78;;;7.09;69.90
49122;BME280;35529;44.342;25.944;2021-03-02T03:40:30;102492.56;;;6.96;70.95
49122;BME280;35529;44.342;25.944;2021-03-02T03:43:01;102497.63;;;6.99;71.48
49122;BME280;35529;44.342;25.944;2021-03-02T03:45:32;102493.88;;;7.02;71.27
49122;BME280;35529;44.342;25.944;2021-03-02T03:48:04;102498.19;;;7.03;71.10
49122;BME280;35529;44.342;25.944;2021-03-02T03:50:37;102500.00;;;7.02;71.07
49122;BME280;35529;44.342;25.944;2021-03-02T03:53:07;102499.25;;;7.00;70.94
49122;BME280;35529;44.342;25.944;2021-03-02T03:55:44;102489.09;;;6.96;71.01
49122;BME280;35529;44.342;25.944;2021-03-02T03:58:17;102489.22;;;6.83;71.35
49122;BME280;35529;44.342;25.944;2021-03-02T04:00:47;102493.06;;;6.79;71.62
49122;BME280;35529;44.342;25.944;2021-03-02T04:03:23;102494.66;;;6.70;72.04
49122;BME280;35529;44.342;25.944;2021-03-02T04:05:54;102481.31;;;6.71;72.32
49122;BME280;35529;44.342;25.944;2021-03-02T04:08:29;102480.25;;;6.74;72.21
49122;BME280;35529;44.342;25.944;2021-03-02T04:10:58;102476.88;;;6.72;72.46
49122;BME280;35529;44.342;25.944;2021-03-02T04:13:29;102478.81;;;6.70;72.62
49122;BME280;35529;44.342;25.944;2021-03-02T04:15:58;102484.22;;;6.68;72.43
49122;BME280;35529;44.342;25.944;2021-03-02T04:18:27;102487.19;;;6.64;72.96
49122;BME280;35529;44.342;25.944;2021-03-02T04:20:54;102476.50;;;6.65;73.27
49122;BME280;35529;44.342;25.944;2021-03-02T04:23:25;102486.84;;;6.68;73.15
49122;BME280;35529;44.342;25.944;2021-03-02T04:25:52;102472.19;;;6.64;73.54
49122;BME280;35529;44.342;25.944;2021-03-02T04:28:21;102476.03;;;6.60;73.60
49122;BME280;35529;44.342;25.944;2021-03-02T04:30:50;102472.91;;;6.66;73.63
49122;BME280;35529;44.342;25.944;2021-03-02T04:33:16;102480.22;;;6.63;73.67
49122;BME280;35529;44.342;25.944;2021-03-02T04:35:46;102476.16;;;6.59;74.03
49122;BME280;35529;44.342;25.944;2021-03-02T04:38:12;102477.94;;;6.47;74.79
49122;BME280;35529;44.342;25.944;2021-03-02T04:40:41;102487.81;;;6.45;75.22
49122;BME280;35529;44.342;25.944;2021-03-02T04:43:07;102481.19;;;6.50;75.30
49122;BME280;35529;44.342;25.944;2021-03-02T04:45:33;102475.19;;;6.60;75.32
49122;BME280;35529;44.342;25.944;2021-03-02T04:48:05;102484.56;;;6.64;75.22
49122;BME280;35529;44.342;25.944;2021-03-02T04:50:34;102483.00;;;6.61;74.93
49122;BME280;35529;44.342;25.944;2021-03-02T04:53:00;102487.56;;;6.59;75.12
49122;BME280;35529;44.342;25.944;2021-03-02T04:55:26;102486.59;;;6.60;75.12
49122;BME280;35529;44.342;25.944;2021-03-02T04:57:56;102492.84;;;6.59;75.18
49122;BME280;35529;44.342;25.944;2021-03-02T05:00:22;102481.91;;;6.64;75.36
49122;BME280;35529;44.342;25.944;2021-03-02T05:02:49;102481.56;;;6.57;75.09
49122;BME280;35529;44.342;25.944;2021-03-02T05:05:18;102480.59;;;6.47;75.40
49122;BME280;35529;44.342;25.944;2021-03-02T05:07:46;102486.00;;;6.45;75.97
