sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3287;SDS011;3260;52.438;13.502;2021-03-02T00:02:07;3.50;;;0.70;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:04:35;3.60;;;0.70;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:07:02;3.60;;;0.70;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:09:30;3.70;;;0.80;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:11:57;6.23;;;2.20;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:14:24;4.40;;;1.77;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:16:55;3.83;;;0.90;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:19:27;3.63;;;0.80;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:22:03;3.50;;;0.70;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:24:40;3.50;;;0.70;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:27:13;3.60;;;0.70;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:29:43;3.60;;;0.90;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:32:13;3.57;;;0.70;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:34:44;3.50;;;0.70;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:37:12;3.50;;;0.70;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:39:39;3.50;;;0.70;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:42:07;3.50;;;0.70;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:44:35;3.50;;;0.70;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:47:02;3.50;;;0.80;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:49:31;3.50;;;0.70;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:51:58;3.50;;;0.70;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:54:25;3.50;;;0.70;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:56:52;3.50;;;0.70;;
3287;SDS011;3260;52.438;13.502;2021-03-02T00:59:19;3.50;;;0.70;;
3287;SDS011;3260;52.438;13.502;2021-03-02T01:01:46;3.50;;;0.70;;
3287;SDS011;3260;52.438;13.502;2021-03-02T01:04:13;3.50;;;0.70;;
