sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38013;SDS011;23820;46.054;14.486;2021-03-02T00:00:31;29.55;;;17.35;;
38013;SDS011;23820;46.054;14.486;2021-03-02T00:03:02;25.37;;;16.57;;
38013;SDS011;23820;46.054;14.486;2021-03-02T00:05:35;30.43;;;18.03;;
38013;SDS011;23820;46.054;14.486;2021-03-02T00:08:06;28.83;;;17.40;;
38013;SDS011;23820;46.054;14.486;2021-03-02T00:10:37;30.33;;;18.13;;
38013;SDS011;23820;46.054;14.486;2021-03-02T00:13:10;28.40;;;17.05;;
38013;SDS011;23820;46.054;14.486;2021-03-02T00:15:41;29.75;;;17.92;;
38013;SDS011;23820;46.054;14.486;2021-03-02T00:18:11;28.43;;;17.77;;
38013;SDS011;23820;46.054;14.486;2021-03-02T00:20:43;29.65;;;17.63;;
38013;SDS011;23820;46.054;14.486;2021-03-02T00:25:55;29.95;;;17.25;;
38013;SDS011;23820;46.054;14.486;2021-03-02T00:28:28;29.70;;;18.25;;
38013;SDS011;23820;46.054;14.486;2021-03-02T00:30:59;30.40;;;18.05;;
38013;SDS011;23820;46.054;14.486;2021-03-02T00:33:30;31.98;;;18.35;;
38013;SDS011;23820;46.054;14.486;2021-03-02T00:36:01;29.23;;;18.07;;
38013;SDS011;23820;46.054;14.486;2021-03-02T00:38:31;32.60;;;19.10;;
38013;SDS011;23820;46.054;14.486;2021-03-02T00:41:01;30.55;;;18.92;;
38013;SDS011;23820;46.054;14.486;2021-03-02T00:43:32;29.70;;;17.93;;
38013;SDS011;23820;46.054;14.486;2021-03-02T00:46:02;32.08;;;18.63;;
38013;SDS011;23820;46.054;14.486;2021-03-02T00:48:33;29.90;;;17.90;;
38013;SDS011;23820;46.054;14.486;2021-03-02T00:51:03;31.07;;;19.77;;
38013;SDS011;23820;46.054;14.486;2021-03-02T00:53:34;31.53;;;18.47;;
38013;SDS011;23820;46.054;14.486;2021-03-02T00:56:04;34.03;;;19.30;;
38013;SDS011;23820;46.054;14.486;2021-03-02T00:58:35;29.45;;;17.98;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:01:05;33.63;;;19.30;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:03:36;36.03;;;19.03;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:06:06;32.70;;;19.15;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:08:37;33.07;;;19.33;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:11:07;33.30;;;19.00;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:13:37;34.97;;;19.80;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:16:08;32.28;;;19.48;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:18:39;31.27;;;19.30;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:21:09;33.30;;;19.37;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:23:42;33.63;;;19.48;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:26:12;31.27;;;19.13;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:28:43;33.10;;;19.35;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:31:13;31.93;;;18.83;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:33:44;31.73;;;19.70;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:36:14;29.70;;;18.47;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:38:44;33.30;;;18.73;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:41:15;32.07;;;18.83;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:43:46;34.97;;;19.17;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:46:16;32.60;;;19.58;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:48:47;31.57;;;18.63;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:51:17;31.38;;;18.75;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:53:48;32.43;;;18.97;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:56:18;33.47;;;20.00;;
38013;SDS011;23820;46.054;14.486;2021-03-02T01:58:48;32.50;;;18.40;;
38013;SDS011;23820;46.054;14.486;2021-03-02T02:01:19;33.73;;;19.37;;
38013;SDS011;23820;46.054;14.486;2021-03-02T02:03:51;33.60;;;19.90;;
38013;SDS011;23820;46.054;14.486;2021-03-02T02:06:27;32.33;;;19.55;;
38013;SDS011;23820;46.054;14.486;2021-03-02T02:11:53;35.95;;;21.55;;
38013;SDS011;23820;46.054;14.486;2021-03-02T02:17:01;35.95;;;20.25;;
38013;SDS011;23820;46.054;14.486;2021-03-02T02:19:45;33.00;;;19.48;;
38013;SDS011;23820;46.054;14.486;2021-03-02T02:28:03;36.70;;;20.83;;
38013;SDS011;23820;46.054;14.486;2021-03-02T02:30:35;36.20;;;21.20;;
38013;SDS011;23820;46.054;14.486;2021-03-02T02:33:09;39.42;;;20.90;;
38013;SDS011;23820;46.054;14.486;2021-03-02T02:35:42;35.37;;;21.50;;
38013;SDS011;23820;46.054;14.486;2021-03-02T02:38:15;38.22;;;21.33;;
38013;SDS011;23820;46.054;14.486;2021-03-02T02:40:49;36.55;;;21.25;;
38013;SDS011;23820;46.054;14.486;2021-03-02T02:43:20;35.92;;;21.58;;
38013;SDS011;23820;46.054;14.486;2021-03-02T02:45:52;35.22;;;21.05;;
38013;SDS011;23820;46.054;14.486;2021-03-02T02:48:24;36.33;;;21.67;;
38013;SDS011;23820;46.054;14.486;2021-03-02T02:50:56;35.45;;;20.83;;
38013;SDS011;23820;46.054;14.486;2021-03-02T02:53:28;35.47;;;20.80;;
38013;SDS011;23820;46.054;14.486;2021-03-02T02:56:00;37.30;;;21.08;;
38013;SDS011;23820;46.054;14.486;2021-03-02T02:58:33;37.63;;;21.60;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:01:30;37.42;;;21.42;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:04:04;37.17;;;21.77;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:06:38;38.45;;;22.55;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:09:11;36.17;;;21.52;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:11:44;36.40;;;21.75;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:14:17;41.03;;;23.25;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:16:50;38.50;;;21.98;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:19:25;37.58;;;22.08;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:21:57;35.22;;;22.05;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:24:28;39.30;;;22.10;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:26:59;38.95;;;21.98;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:29:30;38.83;;;22.83;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:32:01;36.38;;;22.38;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:34:34;40.90;;;22.45;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:37:04;38.00;;;22.40;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:39:35;39.73;;;23.67;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:42:05;38.23;;;22.37;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:44:35;39.63;;;23.13;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:47:06;37.33;;;21.90;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:49:36;39.67;;;22.93;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:52:07;40.73;;;22.57;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:54:39;44.10;;;23.52;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:57:12;40.15;;;22.75;;
38013;SDS011;23820;46.054;14.486;2021-03-02T03:59:43;38.55;;;23.40;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:02:14;40.08;;;22.33;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:04:45;40.20;;;23.07;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:07:17;39.22;;;23.30;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:09:48;40.58;;;23.70;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:12:19;38.33;;;23.40;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:14:49;41.25;;;23.17;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:17:19;43.77;;;24.10;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:19:50;41.72;;;23.58;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:22:20;39.23;;;23.37;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:24:50;41.30;;;24.83;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:27:21;40.80;;;24.70;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:29:51;43.40;;;24.13;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:32:22;40.67;;;23.43;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:34:52;39.63;;;23.38;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:37:23;38.83;;;24.30;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:39:53;43.13;;;25.00;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:42:23;43.93;;;24.73;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:44:54;37.83;;;23.52;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:47:24;38.77;;;23.80;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:49:55;38.55;;;23.30;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:52:25;39.40;;;22.57;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:54:55;41.53;;;23.63;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:57:26;46.80;;;25.63;;
38013;SDS011;23820;46.054;14.486;2021-03-02T04:59:56;45.80;;;26.27;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:02:27;41.90;;;24.83;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:04:57;44.30;;;24.92;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:07:27;44.33;;;26.03;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:09:58;42.27;;;24.17;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:12:28;40.60;;;25.35;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:14:59;41.50;;;24.07;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:17:29;39.30;;;23.23;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:19:59;37.90;;;22.50;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:22:30;40.20;;;23.60;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:25:00;40.30;;;24.30;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:27:31;42.20;;;23.25;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:30:01;42.73;;;24.47;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:32:32;42.73;;;25.43;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:35:03;43.00;;;25.80;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:37:33;43.78;;;25.73;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:40:04;43.23;;;24.37;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:42:35;41.58;;;24.30;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:45:05;42.03;;;24.83;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:47:36;40.20;;;24.80;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:50:08;44.05;;;25.77;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:52:39;43.83;;;26.07;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:55:10;40.60;;;24.50;;
38013;SDS011;23820;46.054;14.486;2021-03-02T05:57:41;41.53;;;24.88;;
38013;SDS011;23820;46.054;14.486;2021-03-02T06:00:13;43.15;;;25.23;;
38013;SDS011;23820;46.054;14.486;2021-03-02T06:02:43;43.17;;;23.92;;
38013;SDS011;23820;46.054;14.486;2021-03-02T06:05:14;41.50;;;25.85;;
38013;SDS011;23820;46.054;14.486;2021-03-02T06:07:45;40.33;;;24.55;;
38013;SDS011;23820;46.054;14.486;2021-03-02T06:10:15;43.80;;;26.50;;
38013;SDS011;23820;46.054;14.486;2021-03-02T06:15:21;40.78;;;25.13;;
38013;SDS011;23820;46.054;14.486;2021-03-02T06:20:46;50.83;;;25.65;;
38013;SDS011;23820;46.054;14.486;2021-03-02T06:23:29;45.95;;;27.33;;
38013;SDS011;23820;46.054;14.486;2021-03-02T06:28:38;45.15;;;26.42;;
38013;SDS011;23820;46.054;14.486;2021-03-02T06:31:29;47.10;;;26.88;;
38013;SDS011;23820;46.054;14.486;2021-03-02T06:34:16;48.88;;;26.63;;
38013;SDS011;23820;46.054;14.486;2021-03-02T06:42:18;43.28;;;26.17;;
38013;SDS011;23820;46.054;14.486;2021-03-02T06:44:50;47.00;;;26.83;;
38013;SDS011;23820;46.054;14.486;2021-03-02T06:47:38;44.23;;;27.30;;
38013;SDS011;23820;46.054;14.486;2021-03-02T06:52:51;48.83;;;27.00;;
38013;SDS011;23820;46.054;14.486;2021-03-02T06:55:22;45.25;;;27.70;;
38013;SDS011;23820;46.054;14.486;2021-03-02T06:58:12;47.85;;;28.17;;
38013;SDS011;23820;46.054;14.486;2021-03-02T07:00:53;45.20;;;28.50;;
38013;SDS011;23820;46.054;14.486;2021-03-02T07:03:29;42.95;;;26.77;;
38013;SDS011;23820;46.054;14.486;2021-03-02T07:06:01;50.80;;;30.02;;
38013;SDS011;23820;46.054;14.486;2021-03-02T07:08:37;46.83;;;28.52;;
38013;SDS011;23820;46.054;14.486;2021-03-02T07:11:08;47.93;;;27.37;;
38013;SDS011;23820;46.054;14.486;2021-03-02T07:13:38;45.50;;;26.97;;
38013;SDS011;23820;46.054;14.486;2021-03-02T07:16:09;47.07;;;29.67;;
38013;SDS011;23820;46.054;14.486;2021-03-02T07:18:41;46.20;;;28.02;;
38013;SDS011;23820;46.054;14.486;2021-03-02T07:21:12;50.17;;;29.58;;
38013;SDS011;23820;46.054;14.486;2021-03-02T07:23:42;46.70;;;29.07;;
38013;SDS011;23820;46.054;14.486;2021-03-02T07:26:13;47.07;;;28.67;;
38013;SDS011;23820;46.054;14.486;2021-03-02T07:28:44;45.13;;;28.80;;
38013;SDS011;23820;46.054;14.486;2021-03-02T07:31:14;50.58;;;29.75;;
38013;SDS011;23820;46.054;14.486;2021-03-02T07:33:46;47.58;;;28.70;;
38013;SDS011;23820;46.054;14.486;2021-03-02T07:36:17;49.00;;;29.10;;
38013;SDS011;23820;46.054;14.486;2021-03-02T07:41:57;47.40;;;29.88;;
38013;SDS011;23820;46.054;14.486;2021-03-02T07:44:28;48.60;;;29.08;;
38013;SDS011;23820;46.054;14.486;2021-03-02T07:47:47;44.40;;;27.83;;
38013;SDS011;23820;46.054;14.486;2021-03-02T07:58:44;44.55;;;27.15;;
38013;SDS011;23820;46.054;14.486;2021-03-02T08:01:35;45.90;;;28.13;;
38013;SDS011;23820;46.054;14.486;2021-03-02T08:06:45;46.58;;;28.25;;
38013;SDS011;23820;46.054;14.486;2021-03-02T08:09:26;43.47;;;27.50;;
38013;SDS011;23820;46.054;14.486;2021-03-02T08:17:44;44.97;;;27.35;;
38013;SDS011;23820;46.054;14.486;2021-03-02T08:20:14;42.25;;;26.85;;
38013;SDS011;23820;46.054;14.486;2021-03-02T08:22:45;43.73;;;26.07;;
38013;SDS011;23820;46.054;14.486;2021-03-02T08:25:24;41.17;;;26.02;;
38013;SDS011;23820;46.054;14.486;2021-03-02T08:27:57;39.63;;;25.42;;
38013;SDS011;23820;46.054;14.486;2021-03-02T08:30:31;40.05;;;26.77;;
38013;SDS011;23820;46.054;14.486;2021-03-02T08:33:05;43.70;;;26.33;;
38013;SDS011;23820;46.054;14.486;2021-03-02T08:35:41;46.22;;;27.75;;
