sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:01:00;101431.67;;;0.05;88.14
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:03:29;101429.42;;;0.06;88.33
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:06:00;101420.37;;;0.12;88.43
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:08:28;101414.73;;;0.19;88.56
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:10:58;101414.52;;;0.24;88.55
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:13:29;101410.78;;;0.28;88.50
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:15:59;101415.30;;;0.35;88.57
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:18:38;101407.64;;;0.39;88.61
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:21:20;101408.70;;;0.43;88.59
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:23:52;101412.92;;;0.47;88.68
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:26:22;101418.33;;;0.44;88.71
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:28:51;101405.47;;;0.38;88.84
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:31:21;101409.81;;;0.39;88.90
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:33:50;101398.02;;;0.38;88.94
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:36:19;101393.17;;;0.37;89.05
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:38:47;101395.30;;;0.39;89.15
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:41:14;101396.06;;;0.41;89.26
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:43:42;101402.20;;;0.42;89.36
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:46:11;101392.95;;;0.42;89.40
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:48:41;101395.21;;;0.41;89.36
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:51:09;101394.48;;;0.37;89.21
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:53:38;101396.36;;;0.35;89.13
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:56:06;101394.27;;;0.33;89.02
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T00:58:36;101389.08;;;0.32;88.93
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:01:04;101382.39;;;0.24;88.78
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:03:35;101378.72;;;0.18;88.83
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:06:03;101376.17;;;0.17;88.85
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:08:31;101376.30;;;0.14;88.84
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:11:01;101369.56;;;0.08;89.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:13:30;101366.66;;;0.04;89.25
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:15:59;101362.48;;;0.00;89.46
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:18:27;101353.69;;;-0.01;89.65
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:20:55;101365.55;;;-0.01;89.80
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:23:23;101362.06;;;-0.01;89.96
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:25:51;101360.75;;;-0.01;90.09
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:28:19;101358.19;;;-0.03;90.29
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:30:47;101356.41;;;-0.02;90.51
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:33:15;101355.09;;;-0.02;90.63
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:35:44;101352.92;;;-0.03;90.74
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:38:13;101357.34;;;-0.03;90.83
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:40:42;101345.94;;;-0.04;90.92
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:43:13;101348.19;;;-0.05;90.91
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:45:41;101351.76;;;-0.06;90.92
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:48:11;101346.02;;;-0.05;90.96
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:50:40;101349.64;;;-0.08;90.96
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:53:09;101343.05;;;-0.08;90.93
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:55:38;101341.42;;;-0.10;90.86
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T01:58:06;101339.33;;;-0.12;90.84
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T02:00:36;101340.78;;;-0.15;90.79
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T02:03:31;101336.52;;;-0.18;90.79
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T02:06:09;101340.63;;;-0.21;90.68
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T02:08:45;101338.13;;;-0.24;90.70
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T02:14:51;101335.73;;;-0.29;90.69
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T02:29:08;101333.71;;;-0.51;91.83
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T02:31:40;101336.27;;;-0.49;91.93
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T02:34:13;101330.84;;;-0.46;92.03
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T02:36:49;101327.27;;;-0.45;92.04
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T02:39:18;101329.40;;;-0.43;92.06
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T02:41:48;101325.91;;;-0.44;92.12
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T02:44:19;101324.90;;;-0.41;92.28
32285;BME280;18774;48.00919025;37.26215959;2021-03-02T02:46:50;101324.27;;;-0.38;92.48
