sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39793;BME280;26080;42.264;24.536;2021-03-02T00:00:49;101056.91;;;4.40;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:03:15;101058.66;;;4.52;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:05:40;101057.00;;;4.60;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:08:06;101060.47;;;4.63;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:10:32;101050.13;;;4.71;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:12:58;101044.97;;;4.79;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:15:24;101030.19;;;4.56;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:17:51;101051.00;;;4.70;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:20:22;101057.13;;;4.90;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:23:01;101060.63;;;4.94;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:25:33;101057.97;;;4.83;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:28:02;101053.66;;;4.81;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:30:29;101055.38;;;4.88;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:32:56;101055.34;;;4.79;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:35:24;101060.53;;;4.75;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:37:49;101049.22;;;4.60;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:40:16;101050.00;;;4.42;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:42:42;101040.56;;;4.55;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:45:09;101055.28;;;4.65;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:47:35;101049.22;;;4.66;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:50:02;101044.94;;;4.66;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:52:28;101048.28;;;4.50;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:54:54;101042.16;;;4.33;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:57:19;101044.72;;;4.31;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T00:59:45;101041.25;;;4.26;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:02:10;101041.19;;;4.15;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:04:36;101036.88;;;4.19;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:07:03;101042.16;;;4.34;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:09:29;101030.97;;;4.43;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:11:54;101037.91;;;4.49;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:14:20;101031.91;;;4.59;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:16:45;101036.28;;;4.67;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:19:11;101036.25;;;4.60;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:21:37;101035.34;;;4.55;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:24:03;101035.34;;;4.55;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:26:29;101030.16;;;4.53;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:28:54;101023.25;;;4.54;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:31:20;101019.75;;;4.49;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:33:45;101019.75;;;4.45;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:36:11;101024.94;;;4.45;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:38:37;101032.75;;;4.55;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:41:04;101019.78;;;4.58;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:43:29;101021.53;;;4.65;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:45:55;101019.00;;;4.77;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:48:20;101016.41;;;4.75;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:50:46;101015.47;;;4.64;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:53:11;100999.91;;;4.66;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:55:37;101004.28;;;4.67;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T01:58:02;101011.09;;;4.50;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T02:00:31;101016.28;;;4.45;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T02:06:03;101010.16;;;4.32;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T02:08:37;100998.75;;;4.01;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T02:11:17;100987.34;;;3.78;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T02:13:51;100988.09;;;3.63;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T02:16:21;100984.56;;;3.55;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T02:18:49;100990.53;;;3.43;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T02:21:58;100991.47;;;3.53;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T02:24:25;100989.69;;;3.43;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T02:26:56;100991.31;;;3.35;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T02:29:30;100998.28;;;3.42;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T02:32:00;101006.13;;;3.52;100.00
39793;BME280;26080;42.264;24.536;2021-03-02T02:34:31;101014.88;;;3.61;100.00
