sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T00:00:13;102203.84;;;-2.26;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T00:02:40;102196.56;;;-2.36;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T00:05:11;102206.81;;;-2.42;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T00:07:37;102187.66;;;-2.59;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T00:10:05;102192.53;;;-2.52;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T00:12:32;102192.88;;;-2.57;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T00:14:57;102192.72;;;-2.56;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T00:20:20;102192.28;;;-2.49;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T00:23:08;102190.47;;;-2.49;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T00:25:41;102186.00;;;-2.48;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T00:28:09;102185.03;;;-2.47;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T00:33:45;102186.13;;;-2.50;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T00:36:12;102186.72;;;-2.46;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T00:38:37;102168.06;;;-2.58;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T00:41:02;102187.41;;;-2.56;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T00:43:28;102183.19;;;-2.58;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T00:45:54;102189.81;;;-2.64;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T00:48:19;102186.66;;;-2.69;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T00:50:45;102179.47;;;-2.80;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T00:53:10;102186.47;;;-2.79;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T00:55:36;102185.03;;;-2.83;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T00:58:01;102194.28;;;-2.88;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:00:26;102183.03;;;-2.92;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:02:52;102155.38;;;-3.13;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:05:17;102186.44;;;-2.90;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:07:43;102193.44;;;-2.89;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:10:10;102188.69;;;-2.97;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:12:36;102188.88;;;-3.00;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:15:03;102185.97;;;-3.08;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:17:29;102185.97;;;-3.08;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:19:55;102175.56;;;-3.11;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:22:21;102181.53;;;-3.20;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:24:46;102170.50;;;-3.27;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:27:12;102172.19;;;-3.26;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:29:38;102171.59;;;-3.29;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:32:04;102158.63;;;-3.34;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:34:29;102159.34;;;-3.32;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:36:55;102161.28;;;-3.34;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:39:20;102155.34;;;-3.38;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:41:50;102150.88;;;-3.37;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:44:16;102143.97;;;-3.40;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:46:43;102149.69;;;-3.33;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:49:08;102154.13;;;-3.21;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:51:34;102149.69;;;-3.20;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:53:59;102141.47;;;-3.17;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:56:25;102151.13;;;-3.16;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T01:58:51;102150.38;;;-3.18;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T02:01:17;102146.28;;;-3.22;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T02:03:50;102146.72;;;-3.28;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T02:06:39;102142.88;;;-3.24;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T02:09:20;102128.03;;;-3.27;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T02:14:55;102124.91;;;-3.21;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T02:17:23;102124.41;;;-3.26;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T02:19:59;102126.31;;;-3.28;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T02:27:41;102133.28;;;-3.51;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T02:30:09;102135.09;;;-3.51;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T02:32:36;102128.63;;;-3.60;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T02:35:04;102134.16;;;-3.63;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T02:37:31;102130.25;;;-3.70;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T02:39:58;102131.19;;;-3.71;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T02:42:26;102116.16;;;-3.84;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T02:44:53;102136.09;;;-3.78;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T02:47:21;102137.28;;;-3.82;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T02:49:47;102130.25;;;-3.83;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T02:52:16;102130.06;;;-3.80;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T02:54:46;102136.72;;;-3.74;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T02:57:13;102135.47;;;-3.82;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T02:59:41;102132.38;;;-3.88;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:02:10;102108.53;;;-4.01;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:04:46;102130.91;;;-3.92;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:07:16;102128.78;;;-3.87;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:09:44;102113.41;;;-3.95;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:12:13;102125.41;;;-3.89;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:14:45;102116.91;;;-3.94;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:17:13;102119.44;;;-3.93;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:19:42;102124.88;;;-3.94;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:22:07;102124.22;;;-3.98;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:24:34;102132.50;;;-4.03;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:27:00;102130.16;;;-4.07;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:29:27;102131.34;;;-4.11;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:31:53;102130.25;;;-4.09;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:34:22;102109.06;;;-4.21;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:36:49;102119.34;;;-4.17;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:39:14;102127.63;;;-4.09;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:41:40;102131.84;;;-4.06;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:44:06;102138.34;;;-4.10;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:46:34;102135.16;;;-4.15;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:48:59;102138.75;;;-4.16;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:51:26;102140.66;;;-4.18;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:53:51;102134.53;;;-4.19;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:56:18;102135.81;;;-4.25;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T03:58:45;102141.28;;;-4.28;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:01:13;102140.34;;;-4.27;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:03:39;102144.38;;;-4.21;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:06:05;102145.22;;;-4.20;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:08:32;102142.56;;;-4.20;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:10:59;102136.00;;;-4.28;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:13:27;102133.25;;;-4.26;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:15:55;102120.63;;;-4.35;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:18:22;102139.59;;;-4.29;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:20:48;102122.84;;;-4.42;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:23:14;102145.31;;;-4.35;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:25:40;102152.00;;;-4.42;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:28:06;102156.53;;;-4.44;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:30:33;102155.59;;;-4.43;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:33:00;102157.50;;;-4.45;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:35:26;102159.28;;;-4.46;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:37:51;102153.88;;;-4.44;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:40:18;102166.50;;;-4.48;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:42:45;102153.25;;;-4.48;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:45:11;102149.66;;;-4.47;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:47:39;102158.25;;;-4.30;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:50:05;102166.00;;;-4.27;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:52:32;102150.63;;;-4.35;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:54:57;102157.19;;;-4.28;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:57:23;102161.44;;;-4.25;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T04:59:48;102157.94;;;-4.26;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:02:14;102164.09;;;-4.25;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:04:40;102158.16;;;-4.29;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:07:05;102165.16;;;-4.28;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:09:31;102164.41;;;-4.30;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:11:56;102155.28;;;-4.26;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:14:22;102169.41;;;-4.25;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:16:48;102161.13;;;-4.20;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:19:14;102163.69;;;-4.19;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:21:40;102167.41;;;-4.21;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:24:05;102172.28;;;-4.15;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:26:33;102174.28;;;-4.19;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:28:58;102169.22;;;-4.22;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:31:24;102162.94;;;-4.21;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:33:49;102163.16;;;-4.11;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:36:15;102161.03;;;-4.06;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:38:41;102161.78;;;-4.04;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:41:10;102157.03;;;-3.99;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:43:43;102150.34;;;-3.92;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:46:10;102156.78;;;-3.83;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:48:39;102159.34;;;-3.82;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:51:07;102153.94;;;-3.80;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:53:36;102161.91;;;-3.80;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:56:05;102164.97;;;-3.73;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T05:58:30;102170.16;;;-3.72;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T06:00:57;102163.34;;;-3.63;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T06:03:22;102169.81;;;-3.54;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T06:05:48;102165.69;;;-3.46;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T06:08:13;102164.47;;;-3.42;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T06:10:38;102168.38;;;-3.34;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T06:13:04;102169.13;;;-3.32;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T06:15:30;102158.00;;;-3.38;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T06:18:11;102179.09;;;-3.23;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T06:20:44;102174.50;;;-3.21;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T06:23:26;102189.19;;;-3.15;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T06:25:54;102182.31;;;-3.07;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T06:28:40;102186.22;;;-3.00;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T06:31:08;102183.53;;;-2.87;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T06:36:34;102175.69;;;-2.64;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T06:39:20;102171.75;;;-2.47;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T06:41:47;102176.75;;;-2.31;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T06:44:13;102166.50;;;-2.25;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T06:46:39;102162.56;;;-2.08;100.00
42521;BME280;28149;48.21459590;20.71414030;2021-03-02T06:49:05;102168.34;;;-2.03;100.00
