sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5145;SDS011;2591;48.144;15.152;2021-03-02T00:02:13;4.17;;;3.90;;
5145;SDS011;2591;48.144;15.152;2021-03-02T00:04:43;1.37;;;1.37;;
5145;SDS011;2591;48.144;15.152;2021-03-02T00:07:12;1.17;;;1.07;;
5145;SDS011;2591;48.144;15.152;2021-03-02T00:09:40;1.00;;;0.97;;
5145;SDS011;2591;48.144;15.152;2021-03-02T00:12:25;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-02T00:14:53;1.37;;;0.87;;
5145;SDS011;2591;48.144;15.152;2021-03-02T00:17:22;0.40;;;0.40;;
5145;SDS011;2591;48.144;15.152;2021-03-02T00:20:02;1.73;;;1.63;;
5145;SDS011;2591;48.144;15.152;2021-03-02T00:22:34;2.60;;;1.67;;
5145;SDS011;2591;48.144;15.152;2021-03-02T00:25:10;0.63;;;0.63;;
5145;SDS011;2591;48.144;15.152;2021-03-02T00:27:42;2.20;;;2.10;;
5145;SDS011;2591;48.144;15.152;2021-03-02T00:30:11;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-02T00:32:43;5.63;;;1.23;;
5145;SDS011;2591;48.144;15.152;2021-03-02T00:35:16;0.50;;;0.50;;
5145;SDS011;2591;48.144;15.152;2021-03-02T00:37:45;1.33;;;1.33;;
5145;SDS011;2591;48.144;15.152;2021-03-02T00:40:14;0.87;;;0.87;;
5145;SDS011;2591;48.144;15.152;2021-03-02T00:42:52;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-02T00:45:19;2.97;;;1.37;;
5145;SDS011;2591;48.144;15.152;2021-03-02T00:47:49;0.70;;;0.70;;
5145;SDS011;2591;48.144;15.152;2021-03-02T00:50:19;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-02T00:52:50;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-02T00:55:20;11.13;;;3.07;;
5145;SDS011;2591;48.144;15.152;2021-03-02T00:57:49;0.93;;;0.93;;
5145;SDS011;2591;48.144;15.152;2021-03-02T01:00:19;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-02T01:02:50;0.40;;;0.40;;
5145;SDS011;2591;48.144;15.152;2021-03-02T01:05:19;0.83;;;0.83;;
5145;SDS011;2591;48.144;15.152;2021-03-02T01:07:46;3.60;;;1.57;;
5145;SDS011;2591;48.144;15.152;2021-03-02T01:10:14;0.87;;;0.87;;
5145;SDS011;2591;48.144;15.152;2021-03-02T01:12:42;0.73;;;0.73;;
5145;SDS011;2591;48.144;15.152;2021-03-02T01:15:13;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-02T01:17:41;0.97;;;0.97;;
5145;SDS011;2591;48.144;15.152;2021-03-02T01:20:10;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-02T01:22:40;1.57;;;1.47;;
5145;SDS011;2591;48.144;15.152;2021-03-02T01:25:09;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-02T01:27:40;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-02T01:30:08;2.37;;;2.27;;
5145;SDS011;2591;48.144;15.152;2021-03-02T01:32:40;2.30;;;2.20;;
5145;SDS011;2591;48.144;15.152;2021-03-02T01:35:11;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-02T01:37:39;0.50;;;0.50;;
5145;SDS011;2591;48.144;15.152;2021-03-02T01:40:07;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-02T01:42:35;0.30;;;0.30;;
5145;SDS011;2591;48.144;15.152;2021-03-02T01:45:04;3.20;;;1.80;;
