sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
42673;BMP280;28284;46.514;30.724;2021-03-02T01:36:23;102964.88;;;6.56
42673;BMP280;28284;46.514;30.724;2021-03-02T01:38:48;102961.09;;;6.57
42673;BMP280;28284;46.514;30.724;2021-03-02T01:41:14;102979.47;;;6.73
42673;BMP280;28284;46.514;30.724;2021-03-02T01:43:40;102982.44;;;6.72
42673;BMP280;28284;46.514;30.724;2021-03-02T01:46:06;102978.16;;;6.71
42673;BMP280;28284;46.514;30.724;2021-03-02T01:48:39;102974.50;;;6.62
42673;BMP280;28284;46.514;30.724;2021-03-02T01:51:06;102954.16;;;6.51
42673;BMP280;28284;46.514;30.724;2021-03-02T01:53:32;102981.66;;;6.71
42673;BMP280;28284;46.514;30.724;2021-03-02T01:55:59;102950.13;;;6.48
42673;BMP280;28284;46.514;30.724;2021-03-02T01:58:25;102985.38;;;6.75
42673;BMP280;28284;46.514;30.724;2021-03-02T02:00:54;102985.13;;;6.72
42673;BMP280;28284;46.514;30.724;2021-03-02T02:06:11;102986.25;;;6.71
42673;BMP280;28284;46.514;30.724;2021-03-02T02:11:26;102980.66;;;6.67
42673;BMP280;28284;46.514;30.724;2021-03-02T02:14:01;102940.53;;;6.42
42673;BMP280;28284;46.514;30.724;2021-03-02T02:16:31;102953.03;;;6.57
42673;BMP280;28284;46.514;30.724;2021-03-02T02:18:57;102943.41;;;6.51
42673;BMP280;28284;46.514;30.724;2021-03-02T02:21:50;102973.13;;;6.64
42673;BMP280;28284;46.514;30.724;2021-03-02T02:24:25;102944.75;;;6.48
42673;BMP280;28284;46.514;30.724;2021-03-02T02:26:57;102967.44;;;6.66
42673;BMP280;28284;46.514;30.724;2021-03-02T02:29:26;102955.41;;;6.58
42673;BMP280;28284;46.514;30.724;2021-03-02T02:31:53;102957.28;;;6.58
42673;BMP280;28284;46.514;30.724;2021-03-02T02:34:20;102939.44;;;6.43
42673;BMP280;28284;46.514;30.724;2021-03-02T02:36:50;102976.63;;;6.65
42673;BMP280;28284;46.514;30.724;2021-03-02T02:39:18;102934.09;;;6.38
42673;BMP280;28284;46.514;30.724;2021-03-02T02:41:46;102959.78;;;6.54
42673;BMP280;28284;46.514;30.724;2021-03-02T02:44:13;102969.66;;;6.59
42673;BMP280;28284;46.514;30.724;2021-03-02T02:46:40;102974.78;;;6.60
42673;BMP280;28284;46.514;30.724;2021-03-02T02:49:06;102930.63;;;6.38
42673;BMP280;28284;46.514;30.724;2021-03-02T02:51:35;102978.22;;;6.66
42673;BMP280;28284;46.514;30.724;2021-03-02T02:54:02;102933.78;;;6.45
42673;BMP280;28284;46.514;30.724;2021-03-02T02:56:28;102969.31;;;6.70
42673;BMP280;28284;46.514;30.724;2021-03-02T02:59:14;102976.56;;;6.70
42673;BMP280;28284;46.514;30.724;2021-03-02T03:01:44;102970.88;;;6.71
42673;BMP280;28284;46.514;30.724;2021-03-02T03:04:18;102961.31;;;6.60
42673;BMP280;28284;46.514;30.724;2021-03-02T03:06:45;102947.66;;;6.57
42673;BMP280;28284;46.514;30.724;2021-03-02T03:09:12;102967.19;;;6.67
42673;BMP280;28284;46.514;30.724;2021-03-02T03:11:47;102971.47;;;6.68
42673;BMP280;28284;46.514;30.724;2021-03-02T03:14:15;102928.41;;;6.45
42673;BMP280;28284;46.514;30.724;2021-03-02T03:16:43;102965.31;;;6.63
42673;BMP280;28284;46.514;30.724;2021-03-02T03:19:19;102968.59;;;6.60
42673;BMP280;28284;46.514;30.724;2021-03-02T03:21:45;102961.03;;;6.62
42673;BMP280;28284;46.514;30.724;2021-03-02T03:24:11;102933.28;;;6.43
42673;BMP280;28284;46.514;30.724;2021-03-02T03:26:37;102966.66;;;6.65
42673;BMP280;28284;46.514;30.724;2021-03-02T03:29:03;102965.31;;;6.63
42673;BMP280;28284;46.514;30.724;2021-03-02T03:31:29;102914.19;;;6.39
42673;BMP280;28284;46.514;30.724;2021-03-02T03:33:56;102951.44;;;6.56
42673;BMP280;28284;46.514;30.724;2021-03-02T03:36:23;102947.19;;;6.50
42673;BMP280;28284;46.514;30.724;2021-03-02T03:38:50;102911.81;;;6.33
42673;BMP280;28284;46.514;30.724;2021-03-02T03:41:15;102958.84;;;6.64
42673;BMP280;28284;46.514;30.724;2021-03-02T03:43:41;102924.59;;;6.46
42673;BMP280;28284;46.514;30.724;2021-03-02T03:46:07;102910.41;;;6.40
42673;BMP280;28284;46.514;30.724;2021-03-02T03:48:33;102919.81;;;6.43
42673;BMP280;28284;46.514;30.724;2021-03-02T03:50:59;102955.91;;;6.65
42673;BMP280;28284;46.514;30.724;2021-03-02T03:53:25;102947.00;;;6.65
42673;BMP280;28284;46.514;30.724;2021-03-02T03:55:52;102941.66;;;6.60
42673;BMP280;28284;46.514;30.724;2021-03-02T03:58:21;102940.06;;;6.59
42673;BMP280;28284;46.514;30.724;2021-03-02T04:00:50;102935.28;;;6.56
42673;BMP280;28284;46.514;30.724;2021-03-02T04:03:18;102929.38;;;6.54
42673;BMP280;28284;46.514;30.724;2021-03-02T04:05:44;102957.19;;;6.68
42673;BMP280;28284;46.514;30.724;2021-03-02T04:08:10;102949.13;;;6.68
42673;BMP280;28284;46.514;30.724;2021-03-02T04:10:36;102930.72;;;6.56
42673;BMP280;28284;46.514;30.724;2021-03-02T04:13:08;102951.31;;;6.66
42673;BMP280;28284;46.514;30.724;2021-03-02T04:15:35;102940.88;;;6.59
42673;BMP280;28284;46.514;30.724;2021-03-02T04:18:01;102914.63;;;6.46
42673;BMP280;28284;46.514;30.724;2021-03-02T04:20:26;102934.19;;;6.57
42673;BMP280;28284;46.514;30.724;2021-03-02T04:22:55;102938.13;;;6.64
42673;BMP280;28284;46.514;30.724;2021-03-02T04:25:21;102934.56;;;6.69
42673;BMP280;28284;46.514;30.724;2021-03-02T04:27:46;102952.28;;;6.75
42673;BMP280;28284;46.514;30.724;2021-03-02T04:30:15;102939.22;;;6.63
42673;BMP280;28284;46.514;30.724;2021-03-02T04:32:41;102922.91;;;6.55
42673;BMP280;28284;46.514;30.724;2021-03-02T04:35:06;102931.41;;;6.62
42673;BMP280;28284;46.514;30.724;2021-03-02T04:37:32;102924.00;;;6.54
42673;BMP280;28284;46.514;30.724;2021-03-02T04:39:58;102954.16;;;6.74
42673;BMP280;28284;46.514;30.724;2021-03-02T04:42:23;102956.34;;;6.72
42673;BMP280;28284;46.514;30.724;2021-03-02T04:44:49;102953.94;;;6.71
42673;BMP280;28284;46.514;30.724;2021-03-02T04:47:15;102951.72;;;6.73
42673;BMP280;28284;46.514;30.724;2021-03-02T04:49:40;102945.91;;;6.66
42673;BMP280;28284;46.514;30.724;2021-03-02T04:52:06;102959.53;;;6.74
42673;BMP280;28284;46.514;30.724;2021-03-02T04:54:31;102922.44;;;6.48
42673;BMP280;28284;46.514;30.724;2021-03-02T04:56:57;102946.22;;;6.64
42673;BMP280;28284;46.514;30.724;2021-03-02T04:59:22;102944.88;;;6.62
42673;BMP280;28284;46.514;30.724;2021-03-02T05:01:48;102948.09;;;6.64
42673;BMP280;28284;46.514;30.724;2021-03-02T05:04:13;102942.44;;;6.65
42673;BMP280;28284;46.514;30.724;2021-03-02T05:06:39;102932.50;;;6.61
42673;BMP280;28284;46.514;30.724;2021-03-02T05:09:07;102958.41;;;6.80
42673;BMP280;28284;46.514;30.724;2021-03-02T05:11:36;102962.88;;;6.90
42673;BMP280;28284;46.514;30.724;2021-03-02T05:14:01;102943.59;;;6.83
42673;BMP280;28284;46.514;30.724;2021-03-02T05:16:32;102952.66;;;6.87
42673;BMP280;28284;46.514;30.724;2021-03-02T05:18:57;102960.84;;;7.00
42673;BMP280;28284;46.514;30.724;2021-03-02T05:21:23;102938.13;;;6.88
42673;BMP280;28284;46.514;30.724;2021-03-02T05:23:48;102926.78;;;6.91
42673;BMP280;28284;46.514;30.724;2021-03-02T05:26:13;102954.47;;;7.14
42673;BMP280;28284;46.514;30.724;2021-03-02T05:28:39;102939.16;;;7.10
42673;BMP280;28284;46.514;30.724;2021-03-02T05:31:04;102957.28;;;7.23
42673;BMP280;28284;46.514;30.724;2021-03-02T05:33:30;102936.63;;;7.18
42673;BMP280;28284;46.514;30.724;2021-03-02T05:35:55;102949.09;;;7.33
42673;BMP280;28284;46.514;30.724;2021-03-02T05:38:21;102955.19;;;7.38
42673;BMP280;28284;46.514;30.724;2021-03-02T05:40:46;102958.84;;;7.47
42673;BMP280;28284;46.514;30.724;2021-03-02T05:43:12;102942.44;;;7.44
42673;BMP280;28284;46.514;30.724;2021-03-02T05:45:37;102963.56;;;7.55
42673;BMP280;28284;46.514;30.724;2021-03-02T05:48:12;102962.47;;;7.56
42673;BMP280;28284;46.514;30.724;2021-03-02T05:50:38;102947.66;;;7.54
42673;BMP280;28284;46.514;30.724;2021-03-02T05:53:05;102932.69;;;7.48
42673;BMP280;28284;46.514;30.724;2021-03-02T05:55:33;102946.22;;;7.61
42673;BMP280;28284;46.514;30.724;2021-03-02T05:57:58;102946.13;;;7.66
42673;BMP280;28284;46.514;30.724;2021-03-02T06:00:24;102949.34;;;7.68
42673;BMP280;28284;46.514;30.724;2021-03-02T06:02:50;102939.13;;;7.65
42673;BMP280;28284;46.514;30.724;2021-03-02T06:05:15;102937.97;;;7.71
42673;BMP280;28284;46.514;30.724;2021-03-02T06:07:41;102937.75;;;7.68
42673;BMP280;28284;46.514;30.724;2021-03-02T06:10:07;102946.13;;;7.85
42673;BMP280;28284;46.514;30.724;2021-03-02T06:12:53;102955.25;;;8.02
42673;BMP280;28284;46.514;30.724;2021-03-02T06:15:20;102935.44;;;7.93
42673;BMP280;28284;46.514;30.724;2021-03-02T06:18:15;102940.97;;;8.15
42673;BMP280;28284;46.514;30.724;2021-03-02T06:20:44;102952.00;;;8.32
42673;BMP280;28284;46.514;30.724;2021-03-02T06:23:21;102931.50;;;8.31
42673;BMP280;28284;46.514;30.724;2021-03-02T06:25:46;102925.50;;;8.34
42673;BMP280;28284;46.514;30.724;2021-03-02T06:41:23;102908.13;;;9.46
42673;BMP280;28284;46.514;30.724;2021-03-02T06:43:49;102899.03;;;9.42
42673;BMP280;28284;46.514;30.724;2021-03-02T06:46:14;102916.19;;;9.59
42673;BMP280;28284;46.514;30.724;2021-03-02T06:48:59;102914.22;;;9.51
42673;BMP280;28284;46.514;30.724;2021-03-02T06:51:30;102921.09;;;9.57
42673;BMP280;28284;46.514;30.724;2021-03-02T06:54:11;102919.19;;;9.58
42673;BMP280;28284;46.514;30.724;2021-03-02T06:56:40;102881.53;;;9.39
42673;BMP280;28284;46.514;30.724;2021-03-02T06:59:16;102915.75;;;9.66
42673;BMP280;28284;46.514;30.724;2021-03-02T07:01:46;102921.78;;;9.63
42673;BMP280;28284;46.514;30.724;2021-03-02T07:06:42;102905.56;;;9.63
42673;BMP280;28284;46.514;30.724;2021-03-02T07:09:12;102924.06;;;9.69
42673;BMP280;28284;46.514;30.724;2021-03-02T07:11:40;102915.94;;;9.69
42673;BMP280;28284;46.514;30.724;2021-03-02T07:14:07;102920.41;;;9.65
42673;BMP280;28284;46.514;30.724;2021-03-02T07:16:35;102918.59;;;9.61
42673;BMP280;28284;46.514;30.724;2021-03-02T07:19:03;102874.50;;;9.30
42673;BMP280;28284;46.514;30.724;2021-03-02T07:21:37;102916.16;;;9.51
42673;BMP280;28284;46.514;30.724;2021-03-02T07:24:07;102916.44;;;9.49
42673;BMP280;28284;46.514;30.724;2021-03-02T07:26:36;102891.06;;;9.37
42673;BMP280;28284;46.514;30.724;2021-03-02T07:29:03;102918.84;;;9.51
42673;BMP280;28284;46.514;30.724;2021-03-02T07:31:32;102846.28;;;9.00
42673;BMP280;28284;46.514;30.724;2021-03-02T07:34:00;102920.25;;;9.48
42673;BMP280;28284;46.514;30.724;2021-03-02T07:36:32;102913.94;;;9.53
42673;BMP280;28284;46.514;30.724;2021-03-02T07:41:37;102917.78;;;9.60
42673;BMP280;28284;46.514;30.724;2021-03-02T07:44:03;102886.00;;;9.44
42673;BMP280;28284;46.514;30.724;2021-03-02T07:48:54;102867.75;;;9.49
42673;BMP280;28284;46.514;30.724;2021-03-02T07:51:21;102884.53;;;9.60
42673;BMP280;28284;46.514;30.724;2021-03-02T07:53:49;102877.81;;;9.57
42673;BMP280;28284;46.514;30.724;2021-03-02T07:59:21;102900.78;;;9.90
42673;BMP280;28284;46.514;30.724;2021-03-02T08:02:22;102901.59;;;9.99
42673;BMP280;28284;46.514;30.724;2021-03-02T08:04:49;102893.50;;;9.99
42673;BMP280;28284;46.514;30.724;2021-03-02T08:09:47;102877.69;;;9.92
42673;BMP280;28284;46.514;30.724;2021-03-02T08:12:35;102908.22;;;10.15
42673;BMP280;28284;46.514;30.724;2021-03-02T08:17:46;102895.69;;;10.36
42673;BMP280;28284;46.514;30.724;2021-03-02T08:20:12;102888.06;;;10.38
42673;BMP280;28284;46.514;30.724;2021-03-02T08:25:11;102867.50;;;10.45
42673;BMP280;28284;46.514;30.724;2021-03-02T08:30:11;102867.22;;;10.80
42673;BMP280;28284;46.514;30.724;2021-03-02T08:32:39;102858.94;;;10.85
42673;BMP280;28284;46.514;30.724;2021-03-02T08:35:13;102843.00;;;10.92
42673;BMP280;28284;46.514;30.724;2021-03-02T08:37:47;102820.19;;;10.93
42673;BMP280;28284;46.514;30.724;2021-03-02T08:40:21;102826.38;;;11.11
42673;BMP280;28284;46.514;30.724;2021-03-02T08:48:19;102837.88;;;11.16
42673;BMP280;28284;46.514;30.724;2021-03-02T08:50:48;102835.47;;;11.15
42673;BMP280;28284;46.514;30.724;2021-03-02T08:55:59;102834.84;;;11.09
42673;BMP280;28284;46.514;30.724;2021-03-02T08:58:31;102806.94;;;10.92
42673;BMP280;28284;46.514;30.724;2021-03-02T09:01:11;102833.09;;;11.05
42673;BMP280;28284;46.514;30.724;2021-03-02T09:03:42;102821.44;;;11.04
42673;BMP280;28284;46.514;30.724;2021-03-02T09:06:12;102822.72;;;11.15
42673;BMP280;28284;46.514;30.724;2021-03-02T09:09:05;102815.81;;;11.26
42673;BMP280;28284;46.514;30.724;2021-03-02T09:14:24;102818.22;;;11.19
42673;BMP280;28284;46.514;30.724;2021-03-02T09:16:54;102819.19;;;11.23
42673;BMP280;28284;46.514;30.724;2021-03-02T09:19:38;102786.34;;;11.08
42673;BMP280;28284;46.514;30.724;2021-03-02T09:22:15;102785.88;;;11.14
42673;BMP280;28284;46.514;30.724;2021-03-02T09:24:47;102811.34;;;11.30
42673;BMP280;28284;46.514;30.724;2021-03-02T09:27:17;102794.09;;;11.26
42673;BMP280;28284;46.514;30.724;2021-03-02T09:29:47;102775.59;;;11.28
42673;BMP280;28284;46.514;30.724;2021-03-02T09:32:21;102777.19;;;11.29
42673;BMP280;28284;46.514;30.724;2021-03-02T09:34:47;102779.41;;;11.36
42673;BMP280;28284;46.514;30.724;2021-03-02T09:37:18;102778.19;;;11.53
42673;BMP280;28284;46.514;30.724;2021-03-02T09:42:25;102790.56;;;12.00
42673;BMP280;28284;46.514;30.724;2021-03-02T09:44:53;102787.53;;;12.02
42673;BMP280;28284;46.514;30.724;2021-03-02T09:47:35;102783.50;;;12.08
42673;BMP280;28284;46.514;30.724;2021-03-02T09:50:12;102752.03;;;11.78
42673;BMP280;28284;46.514;30.724;2021-03-02T09:55:26;102780.81;;;11.99
42673;BMP280;28284;46.514;30.724;2021-03-02T09:58:15;102771.69;;;12.04
42673;BMP280;28284;46.514;30.724;2021-03-02T10:03:19;102756.31;;;12.28
42673;BMP280;28284;46.514;30.724;2021-03-02T10:08:30;102739.97;;;12.37
42673;BMP280;28284;46.514;30.724;2021-03-02T10:10:58;102740.00;;;12.48
42673;BMP280;28284;46.514;30.724;2021-03-02T10:16:17;102736.59;;;12.84
42673;BMP280;28284;46.514;30.724;2021-03-02T10:19:06;102735.84;;;13.07
42673;BMP280;28284;46.514;30.724;2021-03-02T10:24:07;102720.31;;;13.31
42673;BMP280;28284;46.514;30.724;2021-03-02T10:26:36;102715.22;;;13.30
42673;BMP280;28284;46.514;30.724;2021-03-02T10:29:04;102720.31;;;13.31
42673;BMP280;28284;46.514;30.724;2021-03-02T10:31:32;102712.59;;;13.45
42673;BMP280;28284;46.514;30.724;2021-03-02T10:34:00;102705.44;;;13.53
42673;BMP280;28284;46.514;30.724;2021-03-02T10:36:31;102696.59;;;13.56
42673;BMP280;28284;46.514;30.724;2021-03-02T10:39:03;102704.75;;;13.68
42673;BMP280;28284;46.514;30.724;2021-03-02T10:41:29;102698.44;;;13.52
42673;BMP280;28284;46.514;30.724;2021-03-02T10:43:55;102674.75;;;13.16
42673;BMP280;28284;46.514;30.724;2021-03-02T10:46:23;102688.69;;;13.03
42673;BMP280;28284;46.514;30.724;2021-03-02T10:48:49;102670.09;;;12.81
42673;BMP280;28284;46.514;30.724;2021-03-02T10:51:15;102639.78;;;12.47
42673;BMP280;28284;46.514;30.724;2021-03-02T10:53:42;102653.38;;;12.47
42673;BMP280;28284;46.514;30.724;2021-03-02T10:56:08;102648.56;;;12.32
42673;BMP280;28284;46.514;30.724;2021-03-02T10:58:34;102630.56;;;11.95
42673;BMP280;28284;46.514;30.724;2021-03-02T11:00:59;102623.94;;;11.84
42673;BMP280;28284;46.514;30.724;2021-03-02T11:03:25;102644.88;;;11.84
42673;BMP280;28284;46.514;30.724;2021-03-02T11:05:51;102652.41;;;11.78
42673;BMP280;28284;46.514;30.724;2021-03-02T11:08:20;102643.84;;;11.68
42673;BMP280;28284;46.514;30.724;2021-03-02T11:10:46;102629.31;;;11.72
42673;BMP280;28284;46.514;30.724;2021-03-02T11:13:11;102626.25;;;11.74
42673;BMP280;28284;46.514;30.724;2021-03-02T11:15:38;102622.88;;;11.77
42673;BMP280;28284;46.514;30.724;2021-03-02T11:18:04;102610.69;;;11.62
42673;BMP280;28284;46.514;30.724;2021-03-02T11:20:29;102593.28;;;11.43
42673;BMP280;28284;46.514;30.724;2021-03-02T11:22:55;102610.97;;;11.49
42673;BMP280;28284;46.514;30.724;2021-03-02T11:25:20;102601.16;;;11.56
42673;BMP280;28284;46.514;30.724;2021-03-02T11:27:51;102599.91;;;11.54
42673;BMP280;28284;46.514;30.724;2021-03-02T11:30:17;102588.16;;;11.50
42673;BMP280;28284;46.514;30.724;2021-03-02T11:32:43;102592.75;;;11.50
42673;BMP280;28284;46.514;30.724;2021-03-02T11:35:09;102589.13;;;11.46
42673;BMP280;28284;46.514;30.724;2021-03-02T11:37:39;102577.56;;;11.37
42673;BMP280;28284;46.514;30.724;2021-03-02T11:40:13;102593.66;;;11.33
42673;BMP280;28284;46.514;30.724;2021-03-02T11:42:40;102566.78;;;11.20
42673;BMP280;28284;46.514;30.724;2021-03-02T11:45:08;102586.00;;;11.35
42673;BMP280;28284;46.514;30.724;2021-03-02T11:47:34;102574.75;;;11.45
42673;BMP280;28284;46.514;30.724;2021-03-02T11:50:00;102547.22;;;11.55
42673;BMP280;28284;46.514;30.724;2021-03-02T11:52:26;102565.47;;;11.87
42673;BMP280;28284;46.514;30.724;2021-03-02T11:54:52;102569.38;;;12.10
42673;BMP280;28284;46.514;30.724;2021-03-02T11:57:18;102563.28;;;12.13
42673;BMP280;28284;46.514;30.724;2021-03-02T11:59:45;102571.03;;;12.35
42673;BMP280;28284;46.514;30.724;2021-03-02T12:02:11;102569.53;;;12.37
42673;BMP280;28284;46.514;30.724;2021-03-02T12:04:37;102541.47;;;12.33
42673;BMP280;28284;46.514;30.724;2021-03-02T12:07:03;102557.44;;;12.46
42673;BMP280;28284;46.514;30.724;2021-03-02T12:09:29;102544.09;;;12.41
42673;BMP280;28284;46.514;30.724;2021-03-02T12:11:55;102534.34;;;12.40
42673;BMP280;28284;46.514;30.724;2021-03-02T12:14:20;102528.69;;;12.22
42673;BMP280;28284;46.514;30.724;2021-03-02T12:16:46;102501.22;;;12.03
42673;BMP280;28284;46.514;30.724;2021-03-02T12:19:12;102524.13;;;12.02
42673;BMP280;28284;46.514;30.724;2021-03-02T12:21:37;102502.56;;;11.85
42673;BMP280;28284;46.514;30.724;2021-03-02T12:24:03;102535.06;;;11.93
42673;BMP280;28284;46.514;30.724;2021-03-02T12:26:28;102525.47;;;11.75
42673;BMP280;28284;46.514;30.724;2021-03-02T12:28:54;102466.34;;;11.49
42673;BMP280;28284;46.514;30.724;2021-03-02T12:31:19;102517.28;;;11.84
42673;BMP280;28284;46.514;30.724;2021-03-02T12:33:45;102483.81;;;11.59
42673;BMP280;28284;46.514;30.724;2021-03-02T12:36:10;102483.56;;;11.53
42673;BMP280;28284;46.514;30.724;2021-03-02T12:38:36;102473.59;;;11.45
42673;BMP280;28284;46.514;30.724;2021-03-02T12:41:02;102440.84;;;11.29
42673;BMP280;28284;46.514;30.724;2021-03-02T12:43:27;102440.16;;;11.32
42673;BMP280;28284;46.514;30.724;2021-03-02T12:45:52;102462.88;;;11.48
42673;BMP280;28284;46.514;30.724;2021-03-02T12:48:18;102448.56;;;11.39
42673;BMP280;28284;46.514;30.724;2021-03-02T12:50:43;102465.13;;;11.46
42673;BMP280;28284;46.514;30.724;2021-03-02T12:53:09;102447.25;;;11.45
42673;BMP280;28284;46.514;30.724;2021-03-02T12:55:35;102439.09;;;11.45
42673;BMP280;28284;46.514;30.724;2021-03-02T12:58:01;102422.13;;;11.36
42673;BMP280;28284;46.514;30.724;2021-03-02T13:00:26;102415.75;;;11.32
42673;BMP280;28284;46.514;30.724;2021-03-02T13:02:58;102430.25;;;11.36
42673;BMP280;28284;46.514;30.724;2021-03-02T13:05:24;102411.63;;;11.35
42673;BMP280;28284;46.514;30.724;2021-03-02T13:07:50;102412.84;;;11.37
42673;BMP280;28284;46.514;30.724;2021-03-02T13:10:16;102394.06;;;11.32
42673;BMP280;28284;46.514;30.724;2021-03-02T13:12:41;102378.00;;;11.27
42673;BMP280;28284;46.514;30.724;2021-03-02T13:15:08;102417.41;;;11.45
42673;BMP280;28284;46.514;30.724;2021-03-02T13:17:33;102381.31;;;11.33
42673;BMP280;28284;46.514;30.724;2021-03-02T13:19:59;102406.00;;;11.52
42673;BMP280;28284;46.514;30.724;2021-03-02T13:22:24;102401.84;;;11.54
42673;BMP280;28284;46.514;30.724;2021-03-02T13:24:50;102382.34;;;11.40
42673;BMP280;28284;46.514;30.724;2021-03-02T13:27:15;102390.09;;;11.50
42673;BMP280;28284;46.514;30.724;2021-03-02T13:29:43;102360.38;;;11.33
42673;BMP280;28284;46.514;30.724;2021-03-02T13:32:15;102351.03;;;11.31
42673;BMP280;28284;46.514;30.724;2021-03-02T13:34:45;102360.84;;;11.35
42673;BMP280;28284;46.514;30.724;2021-03-02T13:37:14;102359.84;;;11.40
42673;BMP280;28284;46.514;30.724;2021-03-02T13:39:41;102346.16;;;11.36
42673;BMP280;28284;46.514;30.724;2021-03-02T13:42:08;102351.44;;;11.53
42673;BMP280;28284;46.514;30.724;2021-03-02T13:44:35;102333.97;;;11.42
42673;BMP280;28284;46.514;30.724;2021-03-02T13:47:00;102329.66;;;11.41
42673;BMP280;28284;46.514;30.724;2021-03-02T13:49:27;102348.50;;;11.58
42673;BMP280;28284;46.514;30.724;2021-03-02T13:51:54;102320.78;;;11.53
42673;BMP280;28284;46.514;30.724;2021-03-02T13:54:26;102344.72;;;11.62
42673;BMP280;28284;46.514;30.724;2021-03-02T13:56:52;102323.50;;;11.53
42673;BMP280;28284;46.514;30.724;2021-03-02T13:59:18;102297.56;;;11.31
42673;BMP280;28284;46.514;30.724;2021-03-02T14:01:46;102287.50;;;11.32
42673;BMP280;28284;46.514;30.724;2021-03-02T14:04:12;102311.56;;;11.33
42673;BMP280;28284;46.514;30.724;2021-03-02T14:06:39;102292.00;;;11.28
42673;BMP280;28284;46.514;30.724;2021-03-02T14:09:07;102300.06;;;11.36
42673;BMP280;28284;46.514;30.724;2021-03-02T14:11:34;102287.72;;;11.27
42673;BMP280;28284;46.514;30.724;2021-03-02T14:14:07;102302.06;;;11.39
42673;BMP280;28284;46.514;30.724;2021-03-02T14:16:34;102269.31;;;11.20
42673;BMP280;28284;46.514;30.724;2021-03-02T14:19:04;102271.81;;;11.37
42673;BMP280;28284;46.514;30.724;2021-03-02T14:21:31;102292.41;;;11.50
42673;BMP280;28284;46.514;30.724;2021-03-02T14:24:00;102272.97;;;11.48
