sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:13:45;23.0;18.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:14:19;20.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:14:55;23.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:15:30;21.0;17.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:16:06;26.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:16:41;20.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:17:15;22.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:17:49;19.0;17.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:18:25;20.0;18.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:19:01;25.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:19:33;23.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:20:06;21.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:20:41;20.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:21:13;21.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:21:45;23.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:22:17;27.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:22:49;20.0;17.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:23:22;23.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:23:55;18.0;18.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:24:27;23.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:25:01;21.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:25:34;18.0;16.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:26:06;20.0;18.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:26:39;19.0;14.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:27:13;20.0;15.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:27:46;20.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:28:21;20.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:28:53;16.0;14.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:29:28;19.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:30:00;23.0;17.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:30:34;19.0;18.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:31:07;23.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:31:42;24.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:32:15;22.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:32:52;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:33:28;22.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:34:02;20.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:34:35;24.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:35:10;20.0;17.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:35:43;26.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:36:14;25.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:36:46;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:37:20;23.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:37:52;27.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:38:24;24.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:38:56;19.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:39:27;28.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:39:59;25.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:40:31;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:41:03;20.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:41:36;22.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:42:08;23.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:42:44;21.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:43:16;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:43:48;27.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:44:20;33.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:44:51;29.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:45:23;24.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:45:55;25.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:46:27;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:46:58;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:47:32;30.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:48:05;25.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:48:38;36.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:49:10;30.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:49:42;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:50:14;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:50:46;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:51:18;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:51:51;30.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:52:26;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:52:59;29.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:53:35;25.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:54:11;22.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:54:45;25.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:55:18;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:55:55;29.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:56:27;31.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:57:00;26.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:57:32;25.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:58:05;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:58:39;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:59:13;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T03:59:46;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:00:19;24.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:00:52;26.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:01:24;33.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:01:57;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:02:29;22.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:03:02;27.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:03:37;29.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:04:09;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:04:41;25.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:05:14;20.0;17.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:05:48;21.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:06:20;28.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:06:52;21.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:07:28;24.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:07:59;23.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:08:31;24.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:09:04;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:09:36;30.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:10:09;21.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:10:42;23.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:11:14;26.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:11:46;25.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:12:18;23.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:12:50;21.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:13:21;20.0;18.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:13:54;20.0;18.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:14:29;21.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:15:02;19.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:15:38;23.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:16:11;20.0;17.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:16:43;23.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:17:14;24.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:17:49;19.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:18:21;29.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:18:53;21.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:19:27;22.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:19:59;23.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:20:31;19.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:21:03;20.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:21:35;24.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:22:07;22.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:22:39;21.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:23:11;20.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:23:43;23.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:24:14;28.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:24:46;19.0;17.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:25:18;20.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:25:50;19.0;17.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:26:21;20.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:26:53;21.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:27:26;23.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:27:57;25.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:28:29;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:29:01;20.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:29:33;25.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:30:05;22.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:30:38;24.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:31:09;20.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:31:41;25.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:32:14;27.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:32:45;20.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:33:17;21.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:33:49;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:34:20;22.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:34:52;25.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:35:24;24.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:35:56;22.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:36:28;28.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:36:59;25.0;21.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:37:32;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:38:04;26.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:38:36;24.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:39:08;26.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:39:40;29.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:40:12;37.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:40:45;24.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:41:17;25.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:41:48;35.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:42:20;30.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:42:52;25.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:43:24;30.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:43:56;35.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:44:28;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:44:59;36.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:45:31;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:46:03;29.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:46:35;31.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:47:07;39.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:47:39;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:48:13;39.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:48:45;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:49:17;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:49:49;34.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:50:21;27.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:50:53;34.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:51:24;38.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:51:57;38.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:52:28;50.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:53:00;38.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:53:32;45.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:54:04;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:54:36;32.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:55:08;36.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:55:41;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:56:13;35.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:56:44;32.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:57:16;38.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:57:48;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:58:19;30.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:58:51;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:59:23;35.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T04:59:55;38.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:01:31;26.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:02:03;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:02:35;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:03:07;25.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:03:39;31.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:04:11;25.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:04:43;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:05:15;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:05:47;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:06:19;25.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:06:51;23.0;19.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:07:23;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:07:54;27.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:08:26;27.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:08:59;27.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:09:32;27.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:10:04;24.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:10:37;24.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:11:09;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:11:41;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:12:13;36.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:12:44;23.0;20.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:13:16;38.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:13:48;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:14:21;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:14:53;36.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:15:26;44.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:15:58;33.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:16:29;31.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:17:01;36.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:17:33;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:18:06;30.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:18:38;32.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:19:10;34.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:19:42;40.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:20:14;50.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:20:46;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:21:18;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:21:50;43.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:22:21;40.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:22:53;44.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:23:25;39.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:23:57;38.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:24:29;43.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:25:00;31.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:25:32;44.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:26:04;30.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:26:36;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:27:08;36.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:27:40;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:28:12;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:28:43;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:29:15;40.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:29:47;34.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:30:19;33.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:30:51;33.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:31:24;34.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:31:56;36.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:32:27;51.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:32:59;48.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:33:31;47.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:34:03;38.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:34:34;38.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:35:07;39.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:35:39;39.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:36:11;39.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:36:42;39.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:37:14;40.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:37:46;36.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:38:18;34.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:38:50;35.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:39:21;40.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:39:53;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:40:25;45.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:40:57;38.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:41:29;38.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:42:01;42.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:42:36;40.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:43:08;42.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:43:40;46.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:44:13;41.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:44:45;38.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:45:18;41.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:45:50;44.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:46:22;43.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:46:54;50.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:47:25;47.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:47:58;47.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:48:30;40.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:49:03;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:49:35;39.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:50:07;47.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:50:40;41.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:51:12;38.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:51:45;42.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:52:17;48.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:52:49;45.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:53:22;39.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:53:54;45.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:54:26;40.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:54:58;39.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:55:32;39.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:56:05;36.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:56:37;45.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:57:10;35.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:57:43;33.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:58:15;35.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:58:47;36.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:59:22;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T05:59:54;31.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:00:27;30.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:00:58;39.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:01:31;48.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:02:03;50.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:02:35;44.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:03:07;41.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:03:39;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:04:12;36.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:04:44;34.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:05:19;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:05:51;28.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:06:24;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:07:00;28.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:07:32;31.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:08:06;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:08:38;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:09:10;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:09:42;26.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:10:15;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:10:47;24.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:11:27;30.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:12:01;29.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:12:48;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:13:24;29.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:14:20;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T06:15:01;27.0;26.0;
