sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:00:30;101226.59;;;29.73;51.25
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:03:00;101233.66;;;29.74;51.44
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:05:30;101234.94;;;29.78;52.47
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:07:59;101233.25;;;29.77;53.24
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:10:29;101250.75;;;29.81;54.46
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:12:59;101252.41;;;29.82;54.79
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:15:28;101245.75;;;29.78;55.28
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:17:59;101259.50;;;29.90;55.04
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:20:31;101272.81;;;29.92;56.65
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:23:10;101271.53;;;29.81;58.27
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:25:49;101273.81;;;29.77;57.66
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:28:21;101264.22;;;29.68;57.57
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:30:51;101279.81;;;29.66;58.91
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:33:21;101284.78;;;29.62;59.12
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:35:50;101283.56;;;29.72;58.72
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:38:19;101283.22;;;29.81;58.41
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:40:48;101277.38;;;29.84;58.47
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:43:17;101290.94;;;29.98;57.91
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:45:46;101291.59;;;30.06;56.55
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:48:15;101297.00;;;30.13;57.36
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:50:45;101306.63;;;30.22;57.43
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:53:13;101306.63;;;30.22;56.49
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:55:43;101313.91;;;30.22;58.12
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T00:58:12;101307.63;;;30.21;57.92
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:00:41;101313.72;;;30.37;56.68
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:03:11;101315.81;;;30.41;56.84
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:05:42;101328.31;;;30.42;57.25
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:08:17;101332.88;;;30.42;57.47
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:10:47;101338.91;;;30.44;57.73
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:13:21;101331.63;;;30.44;56.23
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:15:51;101334.13;;;30.33;57.14
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:18:20;101336.81;;;30.39;57.02
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:20:49;101346.63;;;30.47;57.15
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:23:18;101349.75;;;30.50;56.15
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:25:47;101354.75;;;30.47;57.33
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:28:16;101353.28;;;30.44;57.03
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:30:45;101358.09;;;30.42;57.50
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:33:14;101367.00;;;30.36;57.76
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:35:44;101362.88;;;30.47;56.64
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:38:13;101366.03;;;30.57;56.36
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:40:42;101370.00;;;30.68;55.45
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:43:12;101368.72;;;30.64;55.52
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:45:42;101360.41;;;30.65;55.82
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:48:14;101367.69;;;30.58;56.30
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:50:43;101365.81;;;30.65;55.45
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:53:12;101363.50;;;30.56;55.96
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:55:41;101378.31;;;30.60;55.91
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T01:58:10;101379.34;;;30.65;55.71
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T02:00:39;101376.66;;;30.65;54.83
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T02:03:15;101380.38;;;30.64;55.17
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T02:05:48;101377.47;;;30.59;55.48
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T02:08:27;101387.06;;;30.68;55.19
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T02:11:02;101379.56;;;30.70;54.98
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T02:13:45;101374.97;;;30.64;54.75
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T02:16:16;101381.41;;;30.70;55.13
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T02:18:48;101379.38;;;30.79;54.76
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T02:21:22;101380.41;;;30.78;54.29
48398;BME280;42325;10.77994297;106.64661795;2021-03-02T02:24:02;101382.91;;;30.79;54.29
