sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48001;BME280;33767;45.350;11.042;2021-03-02T00:02:17;102921.69;;;10.12;46.18
48001;BME280;33767;45.350;11.042;2021-03-02T00:04:45;102918.22;;;10.10;46.42
48001;BME280;33767;45.350;11.042;2021-03-02T00:07:13;102918.25;;;10.08;46.54
48001;BME280;33767;45.350;11.042;2021-03-02T00:09:39;102907.81;;;10.07;46.51
48001;BME280;33767;45.350;11.042;2021-03-02T00:12:23;102915.66;;;10.05;46.60
48001;BME280;33767;45.350;11.042;2021-03-02T00:14:49;102920.94;;;10.04;46.53
48001;BME280;33767;45.350;11.042;2021-03-02T00:17:20;102919.25;;;10.01;46.57
48001;BME280;33767;45.350;11.042;2021-03-02T00:19:57;102914.09;;;9.98;46.34
48001;BME280;33767;45.350;11.042;2021-03-02T00:22:33;102921.06;;;9.97;46.54
48001;BME280;33767;45.350;11.042;2021-03-02T00:25:04;102925.47;;;9.97;47.02
48001;BME280;33767;45.350;11.042;2021-03-02T00:27:34;102922.84;;;9.97;46.87
48001;BME280;33767;45.350;11.042;2021-03-02T00:30:04;102928.97;;;9.96;46.95
48001;BME280;33767;45.350;11.042;2021-03-02T00:32:31;102935.13;;;9.93;47.09
48001;BME280;33767;45.350;11.042;2021-03-02T00:34:58;102931.66;;;9.91;47.12
48001;BME280;33767;45.350;11.042;2021-03-02T00:37:24;102929.97;;;9.90;46.97
48001;BME280;33767;45.350;11.042;2021-03-02T00:39:50;102927.38;;;9.87;46.95
48001;BME280;33767;45.350;11.042;2021-03-02T00:42:16;102928.31;;;9.85;47.02
48001;BME280;33767;45.350;11.042;2021-03-02T00:44:43;102934.47;;;9.82;46.95
48001;BME280;33767;45.350;11.042;2021-03-02T00:47:09;102929.28;;;9.79;47.05
48001;BME280;33767;45.350;11.042;2021-03-02T00:49:35;102927.59;;;9.75;47.03
48001;BME280;33767;45.350;11.042;2021-03-02T00:52:02;102923.28;;;9.72;47.13
48001;BME280;33767;45.350;11.042;2021-03-02T00:54:28;102926.00;;;9.68;47.06
48001;BME280;33767;45.350;11.042;2021-03-02T00:56:54;102942.66;;;9.65;46.94
48001;BME280;33767;45.350;11.042;2021-03-02T00:59:20;102947.00;;;9.64;47.09
48001;BME280;33767;45.350;11.042;2021-03-02T01:01:46;102950.53;;;9.62;47.06
48001;BME280;33767;45.350;11.042;2021-03-02T01:04:12;102947.94;;;9.62;47.32
48001;BME280;33767;45.350;11.042;2021-03-02T01:06:39;102950.50;;;9.63;47.51
48001;BME280;33767;45.350;11.042;2021-03-02T01:09:07;102949.66;;;9.63;47.70
48001;BME280;33767;45.350;11.042;2021-03-02T01:11:34;102948.75;;;9.66;47.54
