sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:00:17;7.93;;;4.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:02:43;9.47;;;4.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:05:10;10.10;;;4.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:07:36;5.27;;;3.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:10:04;8.60;;;3.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:12:30;6.07;;;4.17;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:14:56;4.93;;;2.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:17:33;8.37;;;4.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:20:05;11.67;;;3.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:22:40;10.87;;;4.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:25:07;5.77;;;3.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:27:34;7.93;;;3.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:30:02;7.43;;;4.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:32:29;5.90;;;3.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:34:55;5.10;;;3.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:37:21;5.60;;;3.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:39:47;9.50;;;4.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:42:13;8.13;;;3.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:44:39;8.00;;;4.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:47:06;12.03;;;4.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:49:32;14.60;;;4.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:51:59;6.93;;;4.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:54:25;4.57;;;3.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:56:51;4.97;;;3.43;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T00:59:17;7.10;;;4.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:01:43;13.87;;;4.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:04:09;8.13;;;4.17;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:06:36;9.63;;;3.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:09:04;7.10;;;3.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:11:30;8.07;;;3.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:13:57;5.37;;;2.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:16:23;5.90;;;3.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:18:49;9.00;;;4.43;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:21:15;4.97;;;3.17;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:23:41;8.50;;;4.17;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:26:07;7.40;;;3.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:28:33;7.67;;;3.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:30:59;7.17;;;4.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:33:26;13.43;;;4.57;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:35:52;8.50;;;4.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:38:18;8.90;;;3.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:40:44;8.50;;;4.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:43:12;6.87;;;3.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:45:38;11.03;;;4.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:48:04;8.87;;;3.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:50:30;7.30;;;3.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:52:56;6.67;;;3.87;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:55:22;8.57;;;4.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T01:57:49;6.70;;;3.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T02:03:04;6.63;;;3.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T02:05:36;7.03;;;3.87;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T02:08:04;8.57;;;3.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T02:10:39;11.00;;;4.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T02:13:08;6.87;;;3.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T02:15:36;7.90;;;3.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T02:28:10;7.33;;;3.87;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T02:30:40;10.63;;;4.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T02:33:08;9.50;;;4.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T02:35:36;6.17;;;3.43;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T02:38:04;11.77;;;4.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T02:40:31;5.83;;;3.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T02:42:57;7.80;;;4.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T02:45:23;6.90;;;4.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T02:47:50;8.67;;;4.57;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T02:50:16;7.47;;;4.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T02:52:43;7.60;;;3.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T02:55:10;6.80;;;3.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T02:57:39;6.40;;;3.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:00:06;11.73;;;3.87;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:02:33;8.77;;;4.17;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:05:01;17.03;;;4.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:07:30;7.97;;;4.17;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:09:57;6.13;;;3.57;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:12:25;8.40;;;4.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:14:54;6.77;;;3.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:17:21;8.30;;;4.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:19:48;8.80;;;4.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:22:15;7.10;;;3.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:24:41;7.70;;;3.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:27:09;7.27;;;3.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:29:35;6.20;;;3.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:32:02;6.00;;;3.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:34:30;8.87;;;4.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:36:57;7.90;;;3.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:39:23;11.03;;;3.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:41:49;10.17;;;4.17;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:44:15;7.77;;;4.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:46:42;7.33;;;3.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:49:08;6.13;;;3.87;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:51:34;6.23;;;4.07;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:54:02;11.67;;;4.87;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:56:28;4.20;;;2.87;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T03:58:55;10.70;;;3.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T04:01:21;7.93;;;3.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T04:03:48;9.27;;;4.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T04:06:14;8.77;;;4.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T04:08:41;10.47;;;4.33;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T04:11:07;8.93;;;4.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T04:13:33;9.83;;;4.57;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T04:15:59;6.03;;;3.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-02T04:18:26;9.03;;;3.47;;
