sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1524;DHT22;755;53.658;10.118;2021-03-02T00:03:22;0.20;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T00:13:25;0.20;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T00:23:29;0.10;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T00:33:35;-0.10;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T00:43:37;-0.10;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T00:53:39;-0.10;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T01:03:41;-0.20;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T01:13:43;-0.20;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T01:23:45;-0.30;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T01:33:47;-0.40;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T01:43:48;-0.30;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T01:53:51;-0.30;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T02:03:55;-0.30;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T02:14:07;-0.50;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T02:24:15;-0.40;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T02:34:21;-0.50;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T02:44:25;-0.50;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T02:54:27;-0.60;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T03:04:35;-0.50;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T03:14:43;-0.50;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T03:24:46;-0.50;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T03:34:50;-0.50;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T03:44:52;-0.40;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T03:54:56;-0.30;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T04:05:00;-0.40;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T04:15:06;-0.40;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T04:25:10;-0.40;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T04:35:13;-0.70;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T04:45:15;-0.50;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T04:55:18;-0.60;99.90
1524;DHT22;755;53.658;10.118;2021-03-02T05:05:19;-0.60;99.90
