sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:01:44;40.10;;;17.50;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:04:12;38.83;;;17.63;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:06:41;40.00;;;17.60;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:09:08;39.40;;;17.10;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:11:43;38.23;;;17.73;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:14:10;41.47;;;18.00;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:16:38;37.03;;;17.00;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:19:09;40.57;;;16.77;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:21:44;39.00;;;16.90;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:24:17;37.23;;;16.90;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:26:51;39.57;;;17.10;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:29:20;37.47;;;17.13;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:31:48;39.00;;;16.67;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:34:16;35.63;;;16.80;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:36:45;37.97;;;17.00;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:39:12;35.87;;;16.73;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:41:39;35.80;;;16.67;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:44:07;34.20;;;16.00;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:46:34;38.80;;;17.13;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:49:02;35.93;;;15.87;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:51:29;35.63;;;16.17;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:53:57;36.17;;;16.70;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:56:25;39.50;;;17.13;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T00:58:53;37.93;;;17.37;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T01:01:20;37.00;;;16.50;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T01:03:48;38.40;;;16.27;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T01:06:17;34.57;;;16.03;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T01:08:46;35.83;;;15.47;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T01:11:15;38.53;;;16.17;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T01:13:43;37.23;;;16.30;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T01:16:10;36.60;;;15.33;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T01:18:39;38.67;;;16.90;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T01:21:06;36.37;;;16.40;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T01:23:33;39.23;;;15.97;;
44298;SDS011;30009;52.56353420;13.21090020;2021-03-02T01:26:01;37.93;;;15.03;;
