sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:00:16;14.30;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:02:46;14.40;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:05:17;14.40;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:07:46;14.30;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:10:16;14.40;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:12:46;14.30;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:15:16;14.00;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:17:47;14.00;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:20:20;13.90;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:22:57;13.80;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:25:28;13.70;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:28:01;13.70;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:30:31;13.60;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:33:03;13.50;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:35:35;13.40;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:38:04;13.40;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:40:34;13.30;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:43:04;13.30;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:45:34;13.30;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:48:05;13.30;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:50:37;13.20;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:53:07;13.10;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:55:37;13.10;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T00:58:07;13.00;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:00:36;12.90;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:03:07;12.90;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:05:38;12.80;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:08:07;12.80;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:10:38;12.70;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:13:13;12.60;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:15:43;12.60;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:18:13;12.50;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:20:44;12.50;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:23:14;12.40;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:25:44;12.30;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:28:14;12.30;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:30:43;12.30;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:33:14;12.20;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:35:45;12.10;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:38:15;12.10;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:40:44;12.10;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:43:34;12.00;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:46:04;12.00;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:48:35;11.90;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:51:08;11.90;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:53:38;11.90;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:56:08;11.90;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T01:58:38;11.80;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T02:01:09;11.80;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T02:03:43;11.80;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T02:06:18;11.70;99.90
16305;DHT22;8261;47.678;-122.174;2021-03-02T02:08:56;11.60;99.90
