sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-02T00:01:42;99394.94;;;0.83;91.91
12146;BME280;6136;47.032;15.398;2021-03-02T00:04:10;99374.00;;;0.72;92.43
12146;BME280;6136;47.032;15.398;2021-03-02T00:06:38;99387.09;;;0.78;92.90
12146;BME280;6136;47.032;15.398;2021-03-02T00:09:08;99381.00;;;0.82;93.07
12146;BME280;6136;47.032;15.398;2021-03-02T00:11:43;99365.31;;;0.73;92.50
12146;BME280;6136;47.032;15.398;2021-03-02T00:14:10;99384.50;;;0.83;92.89
12146;BME280;6136;47.032;15.398;2021-03-02T00:16:42;99359.22;;;0.71;92.93
12146;BME280;6136;47.032;15.398;2021-03-02T00:19:13;99380.16;;;0.83;92.18
12146;BME280;6136;47.032;15.398;2021-03-02T00:21:42;99393.16;;;0.77;93.12
12146;BME280;6136;47.032;15.398;2021-03-02T00:24:15;99401.00;;;0.78;92.86
12146;BME280;6136;47.032;15.398;2021-03-02T00:26:47;99394.00;;;0.71;92.80
12146;BME280;6136;47.032;15.398;2021-03-02T00:29:18;99397.47;;;0.69;92.84
12146;BME280;6136;47.032;15.398;2021-03-02T00:31:47;99396.59;;;0.65;93.25
12146;BME280;6136;47.032;15.398;2021-03-02T00:34:16;99397.41;;;0.57;93.77
12146;BME280;6136;47.032;15.398;2021-03-02T00:36:44;99388.69;;;0.52;93.77
12146;BME280;6136;47.032;15.398;2021-03-02T00:39:11;99385.16;;;0.47;93.85
12146;BME280;6136;47.032;15.398;2021-03-02T00:41:38;99377.31;;;0.45;94.02
12146;BME280;6136;47.032;15.398;2021-03-02T00:44:06;99387.72;;;0.42;93.95
12146;BME280;6136;47.032;15.398;2021-03-02T00:46:33;99393.81;;;0.43;94.29
12146;BME280;6136;47.032;15.398;2021-03-02T00:49:02;99388.59;;;0.43;94.25
12146;BME280;6136;47.032;15.398;2021-03-02T00:51:29;99374.59;;;0.31;94.04
12146;BME280;6136;47.032;15.398;2021-03-02T00:53:56;99375.53;;;0.36;93.72
12146;BME280;6136;47.032;15.398;2021-03-02T00:56:26;99375.47;;;0.29;93.90
12146;BME280;6136;47.032;15.398;2021-03-02T00:58:53;99380.69;;;0.32;93.97
12146;BME280;6136;47.032;15.398;2021-03-02T01:01:20;99385.13;;;0.42;94.16
12146;BME280;6136;47.032;15.398;2021-03-02T01:03:48;99394.63;;;0.34;94.08
12146;BME280;6136;47.032;15.398;2021-03-02T01:06:17;99370.19;;;0.23;94.19
12146;BME280;6136;47.032;15.398;2021-03-02T01:08:47;99374.59;;;0.28;94.68
12146;BME280;6136;47.032;15.398;2021-03-02T01:11:14;99376.38;;;0.35;94.93
12146;BME280;6136;47.032;15.398;2021-03-02T01:13:41;99358.84;;;0.16;94.45
12146;BME280;6136;47.032;15.398;2021-03-02T01:16:09;99361.47;;;0.19;95.41
12146;BME280;6136;47.032;15.398;2021-03-02T01:18:36;99367.59;;;0.21;95.39
12146;BME280;6136;47.032;15.398;2021-03-02T01:21:04;99362.34;;;0.18;95.29
12146;BME280;6136;47.032;15.398;2021-03-02T01:23:32;99358.03;;;0.20;95.59
12146;BME280;6136;47.032;15.398;2021-03-02T01:25:59;99346.69;;;0.18;95.62
12146;BME280;6136;47.032;15.398;2021-03-02T01:28:26;99352.75;;;0.16;94.79
12146;BME280;6136;47.032;15.398;2021-03-02T01:30:54;99358.84;;;0.16;94.86
12146;BME280;6136;47.032;15.398;2021-03-02T01:33:21;99354.50;;;0.17;95.13
12146;BME280;6136;47.032;15.398;2021-03-02T01:35:48;99359.72;;;0.14;95.27
12146;BME280;6136;47.032;15.398;2021-03-02T01:38:15;99343.06;;;0.01;95.56
12146;BME280;6136;47.032;15.398;2021-03-02T01:40:43;99343.13;;;0.04;95.72
12146;BME280;6136;47.032;15.398;2021-03-02T01:43:24;99350.09;;;0.07;95.31
12146;BME280;6136;47.032;15.398;2021-03-02T01:45:51;99350.03;;;0.02;95.13
12146;BME280;6136;47.032;15.398;2021-03-02T01:48:18;99343.06;;;0.01;95.38
12146;BME280;6136;47.032;15.398;2021-03-02T01:50:45;99322.19;;;-0.08;95.53
12146;BME280;6136;47.032;15.398;2021-03-02T01:53:13;99343.94;;;-0.02;95.32
12146;BME280;6136;47.032;15.398;2021-03-02T01:55:40;99343.03;;;-0.05;95.23
