sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:01:27;101330.75;;;-1.22;99.95
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:03:53;101330.81;;;-1.27;99.70
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:06:19;101331.03;;;-1.38;99.63
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:08:45;101330.25;;;-1.45;99.93
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:11:12;101335.34;;;-1.34;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:13:37;101327.19;;;-1.20;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:16:04;101329.53;;;-1.04;99.79
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:18:38;101328.50;;;-0.95;99.80
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:21:11;101328.59;;;-1.02;99.55
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:23:42;101335.03;;;-1.17;99.58
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:26:11;101341.00;;;-1.07;99.58
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:28:39;101338.50;;;-1.11;99.87
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:31:07;101339.41;;;-1.16;99.54
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:33:34;101334.28;;;-1.23;99.67
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:35:59;101331.81;;;-1.33;99.84
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:38:25;101331.72;;;-1.28;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:40:50;101332.63;;;-1.29;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:43:17;101329.25;;;-1.37;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:45:42;101328.16;;;-1.25;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:48:09;101327.34;;;-1.29;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:50:35;101326.53;;;-1.34;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:53:00;101329.38;;;-1.45;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:55:26;101319.84;;;-1.54;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T00:57:51;101313.88;;;-1.65;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:00:17;101316.50;;;-1.64;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:02:43;101310.31;;;-1.63;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:05:08;101314.69;;;-1.60;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:07:34;101313.75;;;-1.58;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:10:00;101316.56;;;-1.67;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:12:26;101313.16;;;-1.74;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:14:55;101314.88;;;-1.73;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:17:21;101297.28;;;-1.72;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:19:46;101304.34;;;-1.74;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:22:11;101302.63;;;-1.77;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:24:37;101300.94;;;-1.79;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:27:03;101292.19;;;-1.83;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:29:29;101287.81;;;-1.86;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:31:54;101299.25;;;-1.85;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:34:19;101286.00;;;-1.82;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:36:45;101292.16;;;-1.82;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:39:10;101284.47;;;-1.95;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:41:36;101300.31;;;-1.95;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:44:01;101292.34;;;-1.94;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:46:34;101292.31;;;-1.91;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:49:00;101285.25;;;-1.90;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:51:25;101293.31;;;-1.98;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:53:51;101294.13;;;-1.96;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:56:16;101296.75;;;-1.94;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T01:58:42;101293.22;;;-1.93;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T02:01:08;101296.91;;;-2.04;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T02:06:35;101292.53;;;-2.06;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T02:11:51;101292.59;;;-2.11;100.00
46736;BME280;32479;47.03651034;17.99956226;2021-03-02T02:17:06;101283.78;;;-2.10;100.00
