sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52503;BME280;38412;53.638;20.750;2021-03-02T00:01:17;101390.53;;;1.01;96.03
52503;BME280;38412;53.638;20.750;2021-03-02T00:03:42;101389.56;;;1.04;95.23
52503;BME280;38412;53.638;20.750;2021-03-02T00:06:08;101389.47;;;1.08;95.26
52503;BME280;38412;53.638;20.750;2021-03-02T00:08:37;101383.50;;;1.03;95.46
52503;BME280;38412;53.638;20.750;2021-03-02T00:11:03;101384.34;;;1.04;95.13
52503;BME280;38412;53.638;20.750;2021-03-02T00:13:29;101388.69;;;1.05;95.56
52503;BME280;38412;53.638;20.750;2021-03-02T00:15:56;101386.16;;;1.02;95.24
52503;BME280;38412;53.638;20.750;2021-03-02T00:18:24;101388.00;;;0.98;95.18
52503;BME280;38412;53.638;20.750;2021-03-02T00:20:53;101389.66;;;1.02;95.87
52503;BME280;38412;53.638;20.750;2021-03-02T00:23:28;101388.81;;;1.00;95.32
52503;BME280;38412;53.638;20.750;2021-03-02T00:25:59;101400.13;;;1.02;95.42
52503;BME280;38412;53.638;20.750;2021-03-02T00:28:26;101396.50;;;1.06;95.34
52503;BME280;38412;53.638;20.750;2021-03-02T00:30:52;101381.66;;;1.07;95.08
52503;BME280;38412;53.638;20.750;2021-03-02T00:33:18;101390.38;;;1.07;94.56
52503;BME280;38412;53.638;20.750;2021-03-02T00:35:44;101379.06;;;1.05;95.15
52503;BME280;38412;53.638;20.750;2021-03-02T00:38:09;101385.25;;;1.03;95.62
52503;BME280;38412;53.638;20.750;2021-03-02T00:40:34;101376.56;;;1.02;94.66
52503;BME280;38412;53.638;20.750;2021-03-02T00:43:00;101372.22;;;1.01;95.02
52503;BME280;38412;53.638;20.750;2021-03-02T00:45:25;101370.44;;;1.02;94.94
52503;BME280;38412;53.638;20.750;2021-03-02T00:47:51;101371.31;;;1.02;95.15
52503;BME280;38412;53.638;20.750;2021-03-02T00:50:16;101372.25;;;0.99;95.09
52503;BME280;38412;53.638;20.750;2021-03-02T00:52:42;101370.41;;;1.03;94.66
52503;BME280;38412;53.638;20.750;2021-03-02T00:55:07;101372.22;;;1.01;94.74
52503;BME280;38412;53.638;20.750;2021-03-02T00:57:33;101371.34;;;1.00;94.85
52503;BME280;38412;53.638;20.750;2021-03-02T00:59:59;101364.31;;;1.03;95.27
52503;BME280;38412;53.638;20.750;2021-03-02T01:02:24;101363.50;;;1.00;94.80
52503;BME280;38412;53.638;20.750;2021-03-02T01:04:49;101371.31;;;1.02;95.05
52503;BME280;38412;53.638;20.750;2021-03-02T01:07:15;101363.50;;;1.00;95.09
52503;BME280;38412;53.638;20.750;2021-03-02T01:09:40;101368.81;;;0.97;94.62
52503;BME280;38412;53.638;20.750;2021-03-02T01:12:06;101368.81;;;0.97;94.75
52503;BME280;38412;53.638;20.750;2021-03-02T01:14:31;101364.41;;;0.99;94.56
52503;BME280;38412;53.638;20.750;2021-03-02T01:16:57;101380.16;;;0.98;94.75
52503;BME280;38412;53.638;20.750;2021-03-02T01:19:22;101373.31;;;0.94;95.21
52503;BME280;38412;53.638;20.750;2021-03-02T01:21:48;101380.84;;;1.05;95.17
52503;BME280;38412;53.638;20.750;2021-03-02T01:24:13;101384.06;;;1.14;94.34
52503;BME280;38412;53.638;20.750;2021-03-02T01:26:39;101377.28;;;1.07;94.40
52503;BME280;38412;53.638;20.750;2021-03-02T01:29:04;101382.59;;;1.04;94.59
52503;BME280;38412;53.638;20.750;2021-03-02T01:31:30;101376.63;;;0.99;95.36
52503;BME280;38412;53.638;20.750;2021-03-02T01:33:55;101366.16;;;0.99;95.14
52503;BME280;38412;53.638;20.750;2021-03-02T01:36:21;101358.31;;;0.99;95.29
52503;BME280;38412;53.638;20.750;2021-03-02T01:38:47;101353.84;;;1.03;94.44
52503;BME280;38412;53.638;20.750;2021-03-02T01:41:13;101353.91;;;1.01;95.04
52503;BME280;38412;53.638;20.750;2021-03-02T01:43:38;101339.19;;;0.97;95.21
52503;BME280;38412;53.638;20.750;2021-03-02T01:46:04;101343.59;;;0.95;94.58
52503;BME280;38412;53.638;20.750;2021-03-02T01:48:31;101343.56;;;0.96;94.45
52503;BME280;38412;53.638;20.750;2021-03-02T01:50:56;101341.75;;;0.98;94.39
52503;BME280;38412;53.638;20.750;2021-03-02T01:53:21;101334.78;;;0.97;95.05
52503;BME280;38412;53.638;20.750;2021-03-02T01:55:47;101330.63;;;0.92;94.34
52503;BME280;38412;53.638;20.750;2021-03-02T01:58:12;101322.84;;;0.89;94.48
52503;BME280;38412;53.638;20.750;2021-03-02T02:00:38;101324.59;;;0.88;94.84
52503;BME280;38412;53.638;20.750;2021-03-02T02:03:08;101328.03;;;0.90;94.65
52503;BME280;38412;53.638;20.750;2021-03-02T02:05:37;101327.19;;;0.90;94.98
52503;BME280;38412;53.638;20.750;2021-03-02T02:08:05;101320.25;;;0.87;95.10
52503;BME280;38412;53.638;20.750;2021-03-02T02:13:25;101328.22;;;0.84;94.77
52503;BME280;38412;53.638;20.750;2021-03-02T02:15:52;101324.81;;;0.80;95.26
52503;BME280;38412;53.638;20.750;2021-03-02T02:18:21;101323.97;;;0.80;95.02
52503;BME280;38412;53.638;20.750;2021-03-02T02:28:44;101330.34;;;0.70;95.25
52503;BME280;38412;53.638;20.750;2021-03-02T02:31:11;101336.63;;;0.63;95.52
52503;BME280;38412;53.638;20.750;2021-03-02T02:33:37;101341.00;;;0.62;95.77
52503;BME280;38412;53.638;20.750;2021-03-02T02:36:08;101349.97;;;0.53;95.85
52503;BME280;38412;53.638;20.750;2021-03-02T02:38:35;101350.69;;;0.58;95.95
