sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54560;BME280;40454;51.452;3.848;2021-03-02T04:45:16;103139.69;;;0.36;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T04:47:44;103129.25;;;0.30;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T04:50:10;103124.88;;;0.27;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T04:52:36;103135.78;;;0.46;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T04:55:04;103121.63;;;0.44;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T04:57:30;103122.25;;;0.52;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T04:59:55;103136.44;;;0.53;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:02:20;103129.50;;;0.47;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:04:45;103135.41;;;0.57;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:07:11;103135.47;;;0.56;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:09:36;103123.25;;;0.48;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:12:02;103142.78;;;0.24;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:14:27;103129.06;;;0.09;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:16:52;103129.88;;;0.11;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:19:18;103123.69;;;0.11;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:21:43;103136.84;;;0.15;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:24:09;103116.56;;;0.11;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:26:34;103117.19;;;0.18;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:29:00;103102.75;;;-0.02;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:31:25;103118.09;;;0.19;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:33:50;103113.88;;;-0.15;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:36:16;103105.63;;;-0.08;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:38:42;103081.97;;;-0.17;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:41:08;103106.00;;;0.08;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:43:34;103109.03;;;-0.03;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:46:02;103097.41;;;-0.27;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:48:28;103111.06;;;-0.38;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:50:55;103118.66;;;-0.53;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:53:20;103112.00;;;-0.68;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:55:46;103120.84;;;-0.68;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T05:58:14;103114.44;;;-0.61;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T06:00:40;103116.38;;;-0.66;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T06:03:05;103112.09;;;-0.43;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T06:05:32;103105.69;;;-0.09;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T06:07:58;103105.19;;;0.06;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T06:10:33;103114.44;;;0.21;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T06:12:59;103113.16;;;0.33;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T06:15:27;103105.84;;;0.13;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T06:18:08;103121.13;;;0.08;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T06:20:35;103118.69;;;-0.27;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T06:23:28;103117.06;;;-0.59;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T06:26:14;103115.91;;;-0.50;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T06:28:41;103130.19;;;-0.26;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T06:31:08;103119.84;;;-0.07;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T06:34:19;103119.75;;;0.21;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T06:41:52;103121.78;;;0.40;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T06:44:17;103121.31;;;0.28;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T06:46:43;103135.47;;;0.29;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T06:49:08;103119.78;;;0.46;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T06:51:39;103128.00;;;0.40;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T06:54:14;103121.25;;;0.55;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T06:56:44;103127.56;;;1.01;100.00
54560;BME280;40454;51.452;3.848;2021-03-02T06:59:19;103133.13;;;1.19;99.62
54560;BME280;40454;51.452;3.848;2021-03-02T07:01:46;103137.38;;;1.24;99.12
54560;BME280;40454;51.452;3.848;2021-03-02T07:04:17;103141.22;;;1.39;99.12
54560;BME280;40454;51.452;3.848;2021-03-02T07:06:43;103121.50;;;1.66;97.37
54560;BME280;40454;51.452;3.848;2021-03-02T07:09:12;103149.03;;;1.68;96.95
54560;BME280;40454;51.452;3.848;2021-03-02T07:11:41;103143.44;;;1.74;96.84
54560;BME280;40454;51.452;3.848;2021-03-02T07:14:09;103140.19;;;1.66;96.38
54560;BME280;40454;51.452;3.848;2021-03-02T07:16:37;103133.94;;;1.67;96.46
54560;BME280;40454;51.452;3.848;2021-03-02T07:19:04;103139.97;;;1.94;95.64
54560;BME280;40454;51.452;3.848;2021-03-02T07:21:34;103159.00;;;2.49;95.16
54560;BME280;40454;51.452;3.848;2021-03-02T07:24:02;103148.69;;;3.21;92.61
54560;BME280;40454;51.452;3.848;2021-03-02T07:26:28;103141.50;;;3.79;89.53
54560;BME280;40454;51.452;3.848;2021-03-02T07:28:53;103141.06;;;4.40;87.88
54560;BME280;40454;51.452;3.848;2021-03-02T07:31:19;103143.84;;;4.90;85.39
54560;BME280;40454;51.452;3.848;2021-03-02T07:33:44;103141.81;;;4.77;85.04
54560;BME280;40454;51.452;3.848;2021-03-02T07:36:12;103126.59;;;4.27;86.16
54560;BME280;40454;51.452;3.848;2021-03-02T07:38:38;103119.00;;;3.64;87.45
54560;BME280;40454;51.452;3.848;2021-03-02T07:41:03;103141.66;;;3.93;88.60
54560;BME280;40454;51.452;3.848;2021-03-02T07:43:34;103147.06;;;4.10;88.15
54560;BME280;40454;51.452;3.848;2021-03-02T07:46:02;103145.34;;;5.61;85.24
54560;BME280;40454;51.452;3.848;2021-03-02T07:48:46;103140.72;;;6.41;82.89
54560;BME280;40454;51.452;3.848;2021-03-02T07:51:12;103152.06;;;6.46;79.64
54560;BME280;40454;51.452;3.848;2021-03-02T07:53:39;103156.50;;;6.61;79.11
54560;BME280;40454;51.452;3.848;2021-03-02T07:58:45;103125.19;;;7.74;75.18
54560;BME280;40454;51.452;3.848;2021-03-02T08:01:30;103146.72;;;8.41;72.16
54560;BME280;40454;51.452;3.848;2021-03-02T08:06:46;103135.63;;;10.09;66.40
54560;BME280;40454;51.452;3.848;2021-03-02T08:09:27;103149.47;;;9.93;66.53
54560;BME280;40454;51.452;3.848;2021-03-02T08:11:54;103152.25;;;10.86;63.91
54560;BME280;40454;51.452;3.848;2021-03-02T08:16:50;103158.00;;;12.16;58.81
54560;BME280;40454;51.452;3.848;2021-03-02T08:19:33;103160.88;;;12.78;56.10
54560;BME280;40454;51.452;3.848;2021-03-02T08:22:00;103158.88;;;12.80;55.93
54560;BME280;40454;51.452;3.848;2021-03-02T08:27:50;103176.91;;;12.39;55.93
54560;BME280;40454;51.452;3.848;2021-03-02T08:32:55;103169.63;;;13.33;52.45
54560;BME280;40454;51.452;3.848;2021-03-02T08:35:26;103187.31;;;13.58;52.30
54560;BME280;40454;51.452;3.848;2021-03-02T08:37:53;103176.06;;;13.83;51.04
54560;BME280;40454;51.452;3.848;2021-03-02T08:40:47;103181.66;;;14.01;50.60
54560;BME280;40454;51.452;3.848;2021-03-02T08:43:23;103177.13;;;15.63;46.44
54560;BME280;40454;51.452;3.848;2021-03-02T08:45:54;103158.41;;;16.32;44.50
54560;BME280;40454;51.452;3.848;2021-03-02T08:51:03;103173.25;;;15.93;45.18
54560;BME280;40454;51.452;3.848;2021-03-02T08:53:30;103177.06;;;16.54;44.02
54560;BME280;40454;51.452;3.848;2021-03-02T08:55:56;103164.81;;;16.22;44.43
54560;BME280;40454;51.452;3.848;2021-03-02T08:58:26;103146.41;;;15.61;45.22
54560;BME280;40454;51.452;3.848;2021-03-02T09:01:03;103179.28;;;12.95;51.34
54560;BME280;40454;51.452;3.848;2021-03-02T09:03:29;103165.56;;;11.23;56.51
54560;BME280;40454;51.452;3.848;2021-03-02T09:08:30;103157.22;;;11.93;56.27
54560;BME280;40454;51.452;3.848;2021-03-02T09:11:02;103151.16;;;11.89;55.72
54560;BME280;40454;51.452;3.848;2021-03-02T09:13:35;103127.63;;;10.78;56.84
54560;BME280;40454;51.452;3.848;2021-03-02T09:16:00;103169.47;;;10.74;60.01
54560;BME280;40454;51.452;3.848;2021-03-02T09:18:25;103173.00;;;10.28;61.51
54560;BME280;40454;51.452;3.848;2021-03-02T09:20:52;103167.59;;;10.28;59.77
54560;BME280;40454;51.452;3.848;2021-03-02T09:23:22;103163.56;;;10.80;60.13
54560;BME280;40454;51.452;3.848;2021-03-02T09:25:50;103172.69;;;11.47;57.42
54560;BME280;40454;51.452;3.848;2021-03-02T09:28:19;103172.97;;;11.21;58.42
54560;BME280;40454;51.452;3.848;2021-03-02T09:30:45;103181.09;;;11.21;59.71
54560;BME280;40454;51.452;3.848;2021-03-02T09:33:14;103179.59;;;11.63;57.14
54560;BME280;40454;51.452;3.848;2021-03-02T09:35:41;103177.34;;;13.07;53.03
54560;BME280;40454;51.452;3.848;2021-03-02T09:38:07;103171.88;;;12.02;53.47
54560;BME280;40454;51.452;3.848;2021-03-02T09:40:51;103170.81;;;12.89;51.48
54560;BME280;40454;51.452;3.848;2021-03-02T09:43:16;103168.00;;;13.31;51.43
54560;BME280;40454;51.452;3.848;2021-03-02T09:45:52;103160.44;;;14.43;49.00
54560;BME280;40454;51.452;3.848;2021-03-02T09:48:18;103170.53;;;16.11;44.90
54560;BME280;40454;51.452;3.848;2021-03-02T09:50:44;103158.63;;;17.43;41.73
54560;BME280;40454;51.452;3.848;2021-03-02T09:53:16;103167.38;;;18.06;39.21
54560;BME280;40454;51.452;3.848;2021-03-02T09:55:43;103147.06;;;17.74;39.46
54560;BME280;40454;51.452;3.848;2021-03-02T09:58:18;103158.94;;;17.91;39.06
54560;BME280;40454;51.452;3.848;2021-03-02T10:03:51;103143.28;;;19.07;37.18
54560;BME280;40454;51.452;3.848;2021-03-02T10:05:59;103142.97;;;18.94;37.52
54560;BME280;40454;51.452;3.848;2021-03-02T10:08:34;103154.47;;;18.97;37.14
54560;BME280;40454;51.452;3.848;2021-03-02T10:13:34;103137.81;;;17.16;40.44
54560;BME280;40454;51.452;3.848;2021-03-02T10:16:31;103150.94;;;18.14;39.02
54560;BME280;40454;51.452;3.848;2021-03-02T10:18:57;103162.94;;;18.22;38.34
54560;BME280;40454;51.452;3.848;2021-03-02T10:21:25;103143.44;;;19.05;36.90
54560;BME280;40454;51.452;3.848;2021-03-02T10:23:53;103137.97;;;17.57;39.19
54560;BME280;40454;51.452;3.848;2021-03-02T10:26:22;103140.78;;;17.90;38.10
54560;BME280;40454;51.452;3.848;2021-03-02T10:28:48;103153.66;;;18.23;38.57
54560;BME280;40454;51.452;3.848;2021-03-02T10:31:13;103137.06;;;18.08;39.04
54560;BME280;40454;51.452;3.848;2021-03-02T10:33:39;103152.66;;;18.40;38.15
54560;BME280;40454;51.452;3.848;2021-03-02T10:36:15;103157.72;;;18.84;37.13
54560;BME280;40454;51.452;3.848;2021-03-02T10:38:41;103145.44;;;18.14;39.30
54560;BME280;40454;51.452;3.848;2021-03-02T10:41:07;103156.31;;;19.05;37.24
54560;BME280;40454;51.452;3.848;2021-03-02T10:43:32;103142.97;;;18.94;37.38
54560;BME280;40454;51.452;3.848;2021-03-02T10:45:57;103143.94;;;19.49;36.14
54560;BME280;40454;51.452;3.848;2021-03-02T10:48:22;103143.25;;;20.09;35.04
54560;BME280;40454;51.452;3.848;2021-03-02T10:50:48;103134.16;;;20.47;35.46
54560;BME280;40454;51.452;3.848;2021-03-02T10:53:13;103140.72;;;20.46;34.65
54560;BME280;40454;51.452;3.848;2021-03-02T10:55:38;103138.81;;;20.46;33.88
54560;BME280;40454;51.452;3.848;2021-03-02T10:58:04;103137.97;;;20.46;35.36
54560;BME280;40454;51.452;3.848;2021-03-02T11:00:29;103156.50;;;19.74;35.97
54560;BME280;40454;51.452;3.848;2021-03-02T11:02:55;103145.19;;;20.24;35.67
54560;BME280;40454;51.452;3.848;2021-03-02T11:05:20;103125.44;;;19.51;36.12
54560;BME280;40454;51.452;3.848;2021-03-02T11:07:45;103147.09;;;20.61;34.50
54560;BME280;40454;51.452;3.848;2021-03-02T11:10:11;103142.09;;;21.54;33.77
54560;BME280;40454;51.452;3.848;2021-03-02T11:12:36;103136.81;;;21.23;33.41
54560;BME280;40454;51.452;3.848;2021-03-02T11:15:06;103145.16;;;22.03;32.09
54560;BME280;40454;51.452;3.848;2021-03-02T11:17:32;103130.91;;;21.11;32.93
54560;BME280;40454;51.452;3.848;2021-03-02T11:19:57;103127.34;;;20.58;33.71
54560;BME280;40454;51.452;3.848;2021-03-02T11:22:22;103125.78;;;21.74;31.85
54560;BME280;40454;51.452;3.848;2021-03-02T11:24:47;103131.34;;;22.46;31.78
54560;BME280;40454;51.452;3.848;2021-03-02T11:27:13;103130.25;;;22.69;31.44
54560;BME280;40454;51.452;3.848;2021-03-02T11:29:39;103130.53;;;20.31;33.85
54560;BME280;40454;51.452;3.848;2021-03-02T11:32:05;103121.53;;;20.76;33.98
54560;BME280;40454;51.452;3.848;2021-03-02T11:34:30;103121.75;;;21.55;34.02
54560;BME280;40454;51.452;3.848;2021-03-02T11:36:55;103122.38;;;21.06;33.83
54560;BME280;40454;51.452;3.848;2021-03-02T11:39:20;103115.47;;;21.83;32.84
54560;BME280;40454;51.452;3.848;2021-03-02T11:41:46;103114.22;;;22.57;31.33
54560;BME280;40454;51.452;3.848;2021-03-02T11:44:11;103114.09;;;22.37;32.12
54560;BME280;40454;51.452;3.848;2021-03-02T11:46:37;103111.16;;;21.74;31.42
54560;BME280;40454;51.452;3.848;2021-03-02T11:49:02;103096.13;;;22.48;30.75
54560;BME280;40454;51.452;3.848;2021-03-02T11:51:27;103099.97;;;22.25;31.02
54560;BME280;40454;51.452;3.848;2021-03-02T11:53:52;103107.19;;;22.05;31.33
54560;BME280;40454;51.452;3.848;2021-03-02T11:56:18;103084.03;;;21.19;32.84
54560;BME280;40454;51.452;3.848;2021-03-02T11:58:43;103098.34;;;21.88;32.16
54560;BME280;40454;51.452;3.848;2021-03-02T12:01:08;103093.63;;;21.45;33.19
54560;BME280;40454;51.452;3.848;2021-03-02T12:03:34;103089.28;;;21.94;32.20
54560;BME280;40454;51.452;3.848;2021-03-02T12:05:59;103087.31;;;22.31;30.86
54560;BME280;40454;51.452;3.848;2021-03-02T12:08:25;103073.09;;;22.62;29.87
54560;BME280;40454;51.452;3.848;2021-03-02T12:10:51;103084.50;;;22.94;29.65
54560;BME280;40454;51.452;3.848;2021-03-02T12:13:16;103087.50;;;22.08;30.81
54560;BME280;40454;51.452;3.848;2021-03-02T12:15:41;103074.91;;;21.55;32.00
54560;BME280;40454;51.452;3.848;2021-03-02T12:18:07;103075.31;;;21.74;31.36
54560;BME280;40454;51.452;3.848;2021-03-02T12:20:32;103082.78;;;22.02;30.63
54560;BME280;40454;51.452;3.848;2021-03-02T12:22:58;103072.31;;;21.32;32.00
54560;BME280;40454;51.452;3.848;2021-03-02T12:25:23;103077.69;;;21.55;30.71
54560;BME280;40454;51.452;3.848;2021-03-02T12:27:48;103074.88;;;21.34;31.89
54560;BME280;40454;51.452;3.848;2021-03-02T12:30:14;103068.69;;;21.90;32.11
54560;BME280;40454;51.452;3.848;2021-03-02T12:32:39;103073.00;;;21.77;32.57
54560;BME280;40454;51.452;3.848;2021-03-02T12:35:06;103056.97;;;20.63;33.19
54560;BME280;40454;51.452;3.848;2021-03-02T12:37:32;103060.31;;;21.55;32.72
54560;BME280;40454;51.452;3.848;2021-03-02T12:39:57;103038.28;;;20.88;32.75
54560;BME280;40454;51.452;3.848;2021-03-02T12:42:23;103066.56;;;21.12;32.27
54560;BME280;40454;51.452;3.848;2021-03-02T12:44:48;103055.53;;;21.49;32.59
54560;BME280;40454;51.452;3.848;2021-03-02T12:47:13;103063.03;;;21.18;32.36
54560;BME280;40454;51.452;3.848;2021-03-02T12:49:39;103064.94;;;21.54;32.57
54560;BME280;40454;51.452;3.848;2021-03-02T12:52:04;103052.13;;;21.47;32.42
54560;BME280;40454;51.452;3.848;2021-03-02T12:54:32;103050.34;;;22.25;30.59
54560;BME280;40454;51.452;3.848;2021-03-02T12:56:57;103040.78;;;22.00;32.14
54560;BME280;40454;51.452;3.848;2021-03-02T12:59:22;103037.69;;;22.09;31.72
54560;BME280;40454;51.452;3.848;2021-03-02T13:01:48;103046.19;;;21.86;32.30
54560;BME280;40454;51.452;3.848;2021-03-02T13:04:14;103029.47;;;22.44;30.30
