sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
58421;BME280;44218;55.250;30.178;2021-03-02T00:00:00;1024.3;;;3.9;69.7
58421;BME280;44218;55.250;30.178;2021-03-02T00:04:59;1024.2;;;3.8;69.7
58421;BME280;44218;55.250;30.178;2021-03-02T00:09:59;1024.2;;;3.8;69.5
58421;BME280;44218;55.250;30.178;2021-03-02T00:15:00;1024.1;;;3.8;69.5
58421;BME280;44218;55.250;30.178;2021-03-02T00:20:06;1024;;;3.9;69.4
58421;BME280;44218;55.250;30.178;2021-03-02T00:25:02;1024;;;3.9;69.2
58421;BME280;44218;55.250;30.178;2021-03-02T00:29:59;1023.9;;;3.9;69.4
58421;BME280;44218;55.250;30.178;2021-03-02T00:34:59;1023.8;;;3.9;69.3
58421;BME280;44218;55.250;30.178;2021-03-02T00:39:59;1023.8;;;3.8;69.4
58421;BME280;44218;55.250;30.178;2021-03-02T00:44:59;1023.8;;;3.8;69.3
58421;BME280;44218;55.250;30.178;2021-03-02T00:49:59;1023.7;;;3.8;69.2
58421;BME280;44218;55.250;30.178;2021-03-02T00:54:59;1023.6;;;3.8;69.2
58421;BME280;44218;55.250;30.178;2021-03-02T01:00:00;1023.5;;;3.7;69.1
58421;BME280;44218;55.250;30.178;2021-03-02T01:04:59;1023.4;;;3.7;69.3
58421;BME280;44218;55.250;30.178;2021-03-02T01:10:00;1023.4;;;3.7;69.2
58421;BME280;44218;55.250;30.178;2021-03-02T01:15:00;1023.4;;;3.7;69.3
58421;BME280;44218;55.250;30.178;2021-03-02T01:19:59;1023.3;;;3.7;69.1
58421;BME280;44218;55.250;30.178;2021-03-02T01:25:00;1023.2;;;3.7;69.2
58421;BME280;44218;55.250;30.178;2021-03-02T01:29:59;1023.2;;;3.6;69.2
58421;BME280;44218;55.250;30.178;2021-03-02T01:34:59;1023.2;;;3.6;69.3
58421;BME280;44218;55.250;30.178;2021-03-02T01:40:00;1023.2;;;3.7;69.2
58421;BME280;44218;55.250;30.178;2021-03-02T01:44:59;1023.2;;;3.6;69.1
58421;BME280;44218;55.250;30.178;2021-03-02T01:49:59;1023.2;;;3.7;69
58421;BME280;44218;55.250;30.178;2021-03-02T01:55:00;1023.3;;;3.6;69.2
58421;BME280;44218;55.250;30.178;2021-03-02T01:59:59;1023.4;;;3.5;69.1
58421;BME280;44218;55.250;30.178;2021-03-02T02:04:59;1023.3;;;3.5;69
58421;BME280;44218;55.250;30.178;2021-03-02T02:10:04;1023.3;;;3.5;69.5
58421;BME280;44218;55.250;30.178;2021-03-02T02:15:16;1023.3;;;3.5;69.3
58421;BME280;44218;55.250;30.178;2021-03-02T02:20:00;1023.2;;;3.5;69.3
58421;BME280;44218;55.250;30.178;2021-03-02T02:25:02;1023.2;;;3.5;69.2
58421;BME280;44218;55.250;30.178;2021-03-02T02:29:59;1023.2;;;3.4;69.4
58421;BME280;44218;55.250;30.178;2021-03-02T02:34:59;1023.2;;;3.4;69.3
58421;BME280;44218;55.250;30.178;2021-03-02T02:39:59;1023.3;;;3.4;69.3
58421;BME280;44218;55.250;30.178;2021-03-02T02:44:59;1023.3;;;3.4;69.5
58421;BME280;44218;55.250;30.178;2021-03-02T02:49:59;1023.3;;;3.5;69.1
58421;BME280;44218;55.250;30.178;2021-03-02T02:54:59;1023.4;;;3.4;69.3
58421;BME280;44218;55.250;30.178;2021-03-02T02:59:59;1023.3;;;3.4;69.1
58421;BME280;44218;55.250;30.178;2021-03-02T03:05:00;1023.3;;;3.3;69.4
58421;BME280;44218;55.250;30.178;2021-03-02T03:09:59;1023.3;;;3.3;69.5
58421;BME280;44218;55.250;30.178;2021-03-02T03:15:01;1023.2;;;3.4;69.4
58421;BME280;44218;55.250;30.178;2021-03-02T03:20:00;1023.3;;;3.3;69.3
58421;BME280;44218;55.250;30.178;2021-03-02T03:25:00;1023.4;;;3.4;69
