sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2126;DHT22;1069;52.512;13.424;2021-03-02T00:00:09;3.00;67.40
2126;DHT22;1069;52.512;13.424;2021-03-02T00:02:49;3.00;67.60
2126;DHT22;1069;52.512;13.424;2021-03-02T00:05:32;2.90;66.40
2126;DHT22;1069;52.512;13.424;2021-03-02T00:08:05;2.90;66.40
2126;DHT22;1069;52.512;13.424;2021-03-02T00:10:41;2.80;67.10
2126;DHT22;1069;52.512;13.424;2021-03-02T00:13:15;2.80;67.10
2126;DHT22;1069;52.512;13.424;2021-03-02T00:15:43;2.80;66.70
2126;DHT22;1069;52.512;13.424;2021-03-02T00:20:41;2.70;66.80
2126;DHT22;1069;52.512;13.424;2021-03-02T00:21:42;2.70;66.90
2126;DHT22;1069;52.512;13.424;2021-03-02T00:24:19;2.70;68.10
2126;DHT22;1069;52.512;13.424;2021-03-02T00:26:53;2.60;66.20
2126;DHT22;1069;52.512;13.424;2021-03-02T00:29:22;2.60;66.50
2126;DHT22;1069;52.512;13.424;2021-03-02T00:32:06;2.50;66.00
2126;DHT22;1069;52.512;13.424;2021-03-02T00:34:37;2.50;67.90
2126;DHT22;1069;52.512;13.424;2021-03-02T00:37:07;2.60;69.20
2126;DHT22;1069;52.512;13.424;2021-03-02T00:39:34;2.70;70.30
2126;DHT22;1069;52.512;13.424;2021-03-02T00:42:03;2.70;71.20
2126;DHT22;1069;52.512;13.424;2021-03-02T00:44:29;2.60;70.80
2126;DHT22;1069;52.512;13.424;2021-03-02T00:46:57;2.50;70.10
2126;DHT22;1069;52.512;13.424;2021-03-02T00:49:26;2.50;71.00
2126;DHT22;1069;52.512;13.424;2021-03-02T00:51:56;2.50;71.00
2126;DHT22;1069;52.512;13.424;2021-03-02T00:54:26;2.40;70.80
2126;DHT22;1069;52.512;13.424;2021-03-02T00:56:55;2.40;70.70
2126;DHT22;1069;52.512;13.424;2021-03-02T00:59:38;2.30;69.70
2126;DHT22;1069;52.512;13.424;2021-03-02T01:02:05;2.30;69.90
2126;DHT22;1069;52.512;13.424;2021-03-02T01:04:31;2.30;70.80
2126;DHT22;1069;52.512;13.424;2021-03-02T01:06:59;2.30;70.80
2126;DHT22;1069;52.512;13.424;2021-03-02T01:09:26;2.40;70.90
2126;DHT22;1069;52.512;13.424;2021-03-02T01:11:52;2.40;70.90
2126;DHT22;1069;52.512;13.424;2021-03-02T01:14:19;2.30;70.80
2126;DHT22;1069;52.512;13.424;2021-03-02T01:16:49;2.40;71.70
2126;DHT22;1069;52.512;13.424;2021-03-02T01:19:20;2.40;71.80
2126;DHT22;1069;52.512;13.424;2021-03-02T01:21:49;2.40;72.10
2126;DHT22;1069;52.512;13.424;2021-03-02T01:24:16;2.40;72.10
2126;DHT22;1069;52.512;13.424;2021-03-02T01:26:43;2.30;71.50
2126;DHT22;1069;52.512;13.424;2021-03-02T01:29:15;2.30;71.50
2126;DHT22;1069;52.512;13.424;2021-03-02T01:31:43;2.30;70.80
2126;DHT22;1069;52.512;13.424;2021-03-02T01:34:11;2.20;70.70
2126;DHT22;1069;52.512;13.424;2021-03-02T01:36:37;2.10;70.40
2126;DHT22;1069;52.512;13.424;2021-03-02T01:39:04;2.10;70.10
2126;DHT22;1069;52.512;13.424;2021-03-02T01:41:31;2.00;69.50
2126;DHT22;1069;52.512;13.424;2021-03-02T01:43:58;1.90;69.10
2126;DHT22;1069;52.512;13.424;2021-03-02T01:46:29;1.90;69.80
