sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:00:24;102924.19;;;0.43;91.28
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:03:11;102931.49;;;0.45;91.62
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:05:42;102931.28;;;0.44;91.12
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:08:15;102921.27;;;0.47;91.76
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:10:46;102924.63;;;0.46;91.17
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:13:17;102921.80;;;0.44;91.22
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:15:48;102919.20;;;0.44;91.55
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:18:20;102914.83;;;0.37;91.59
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:20:59;102908.31;;;0.34;91.33
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:23:37;102906.95;;;0.30;91.51
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:26:09;102908.59;;;0.30;91.12
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:28:43;102909.56;;;0.30;91.34
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:31:14;102907.24;;;0.26;92.09
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:33:46;102907.56;;;0.22;91.27
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:36:17;102900.30;;;0.19;91.49
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:38:48;102904.57;;;0.19;91.44
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:41:18;102907.66;;;0.16;92.16
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:43:49;102909.55;;;0.17;91.42
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:46:22;102908.52;;;0.23;91.54
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:48:56;102904.03;;;0.22;91.84
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:51:27;102910.48;;;0.18;92.03
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:53:59;102901.76;;;0.17;91.63
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:56:29;102899.66;;;0.15;92.12
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T00:59:00;102900.62;;;0.15;91.85
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T01:01:31;102894.89;;;0.18;92.24
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T01:04:06;102884.92;;;0.21;92.16
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T01:06:37;102883.45;;;0.23;91.66
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T01:09:11;102884.39;;;0.24;91.42
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T01:11:44;102881.57;;;0.22;92.15
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T01:14:17;102872.74;;;0.14;91.60
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T01:16:54;102872.35;;;0.11;91.59
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T01:19:25;102856.33;;;0.08;91.92
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T01:21:56;102858.00;;;0.08;91.96
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T01:24:27;102853.52;;;0.07;91.48
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T01:26:58;102847.40;;;0.06;91.64
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T01:29:31;102846.26;;;0.04;91.81
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T01:32:04;102842.52;;;0.02;91.86
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T01:34:36;102835.44;;;0.01;91.90
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T01:37:06;102832.12;;;0.02;91.42
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T01:39:37;102820.17;;;0.10;92.09
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T01:42:08;102829.31;;;0.13;92.01
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T01:44:39;102824.83;;;0.12;91.82
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T01:47:11;102818.28;;;0.09;91.49
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T01:49:42;102811.23;;;0.08;92.13
31433;BME280;18058;53.01302285;18.57225460;2021-03-02T01:52:13;102806.22;;;0.09;91.56
