sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13075;SDS011;6604;52.484;13.330;2021-03-02T05:58:59;19.90;;;8.90;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:01:25;20.83;;;9.27;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:03:51;20.47;;;9.20;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:06:17;20.63;;;10.07;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:08:43;17.30;;;9.30;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:11:22;18.17;;;9.17;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:13:47;22.87;;;9.10;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:16:14;20.23;;;10.27;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:18:45;21.30;;;10.43;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:21:11;20.17;;;9.40;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:23:38;19.57;;;9.43;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:26:14;17.67;;;9.27;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:28:40;16.23;;;9.07;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:31:06;17.63;;;8.93;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:33:33;20.60;;;9.23;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:35:59;16.80;;;8.67;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:38:26;23.50;;;9.93;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:40:52;20.17;;;9.63;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:43:28;18.57;;;9.27;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:45:54;19.70;;;9.83;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:48:20;16.40;;;9.17;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:50:46;17.73;;;9.10;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:53:12;19.40;;;9.90;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:55:38;17.70;;;9.87;;
13075;SDS011;6604;52.484;13.330;2021-03-02T06:58:15;16.47;;;9.43;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:00:44;14.97;;;8.83;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:03:18;16.33;;;8.87;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:05:46;16.33;;;9.20;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:08:12;15.40;;;9.03;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:10:38;16.07;;;9.13;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:13:04;14.93;;;7.67;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:15:30;13.37;;;7.87;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:18:00;17.73;;;7.13;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:20:28;13.37;;;7.17;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:22:55;13.53;;;7.23;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:25:25;13.37;;;7.03;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:27:53;14.87;;;7.60;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:30:21;14.90;;;8.03;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:32:47;12.90;;;7.83;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:35:14;15.23;;;8.93;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:37:41;13.43;;;7.53;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:40:09;12.17;;;7.87;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:42:35;14.53;;;8.23;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:45:06;13.90;;;7.67;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:47:41;13.17;;;7.60;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:50:14;14.40;;;7.50;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:52:40;14.23;;;7.73;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:55:16;12.97;;;7.40;;
13075;SDS011;6604;52.484;13.330;2021-03-02T07:57:42;14.17;;;7.67;;
13075;SDS011;6604;52.484;13.330;2021-03-02T08:00:21;19.07;;;9.07;;
13075;SDS011;6604;52.484;13.330;2021-03-02T08:05:31;13.47;;;8.33;;
13075;SDS011;6604;52.484;13.330;2021-03-02T08:10:39;24.77;;;9.00;;
13075;SDS011;6604;52.484;13.330;2021-03-02T08:15:45;15.03;;;8.63;;
13075;SDS011;6604;52.484;13.330;2021-03-02T08:18:26;19.20;;;9.90;;
13075;SDS011;6604;52.484;13.330;2021-03-02T08:21:05;16.37;;;10.00;;
13075;SDS011;6604;52.484;13.330;2021-03-02T08:23:43;20.30;;;10.77;;
13075;SDS011;6604;52.484;13.330;2021-03-02T08:26:20;21.20;;;10.87;;
13075;SDS011;6604;52.484;13.330;2021-03-02T08:31:26;20.27;;;9.80;;
13075;SDS011;6604;52.484;13.330;2021-03-02T08:33:52;16.10;;;9.17;;
13075;SDS011;6604;52.484;13.330;2021-03-02T08:36:18;18.20;;;10.50;;
13075;SDS011;6604;52.484;13.330;2021-03-02T08:38:44;15.27;;;9.10;;
13075;SDS011;6604;52.484;13.330;2021-03-02T08:41:10;15.93;;;8.77;;
13075;SDS011;6604;52.484;13.330;2021-03-02T08:43:37;17.43;;;9.80;;
13075;SDS011;6604;52.484;13.330;2021-03-02T08:46:03;18.77;;;9.87;;
13075;SDS011;6604;52.484;13.330;2021-03-02T08:48:29;17.40;;;9.57;;
13075;SDS011;6604;52.484;13.330;2021-03-02T08:50:56;17.40;;;10.83;;
13075;SDS011;6604;52.484;13.330;2021-03-02T08:53:35;17.63;;;9.67;;
13075;SDS011;6604;52.484;13.330;2021-03-02T08:56:02;15.27;;;9.00;;
13075;SDS011;6604;52.484;13.330;2021-03-02T08:58:29;16.97;;;10.13;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:01:03;17.63;;;10.13;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:03:30;18.83;;;10.30;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:06:08;17.63;;;10.20;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:08:40;18.17;;;10.30;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:11:06;18.90;;;10.77;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:13:35;25.40;;;12.17;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:16:02;20.37;;;11.17;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:18:27;20.57;;;11.97;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:20:53;25.73;;;11.97;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:23:20;23.97;;;11.83;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:25:46;21.70;;;10.90;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:28:15;25.13;;;12.40;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:30:41;22.53;;;11.53;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:33:08;19.73;;;10.73;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:35:34;20.03;;;11.17;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:37:59;21.80;;;12.10;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:40:25;22.37;;;11.60;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:42:53;20.77;;;11.80;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:45:19;23.80;;;12.23;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:47:45;22.47;;;11.97;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:50:12;24.93;;;12.67;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:52:40;23.27;;;12.47;;
13075;SDS011;6604;52.484;13.330;2021-03-02T09:58:00;21.73;;;12.13;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:00:31;21.47;;;12.50;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:02:57;24.70;;;12.87;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:05:30;23.90;;;12.97;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:07:56;27.20;;;13.07;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:10:32;23.97;;;12.87;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:12:58;27.03;;;13.33;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:15:24;28.60;;;12.97;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:17:50;26.37;;;13.93;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:20:16;25.17;;;13.37;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:22:43;23.03;;;12.17;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:25:09;23.80;;;13.23;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:27:35;25.30;;;13.77;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:30:01;22.50;;;12.40;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:32:30;23.63;;;12.87;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:34:56;28.43;;;13.70;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:37:21;23.63;;;13.40;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:39:48;24.90;;;14.27;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:42:14;26.17;;;13.07;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:44:41;24.10;;;13.87;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:47:07;27.73;;;14.30;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:49:33;25.53;;;13.27;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:51:59;26.57;;;13.80;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:54:24;23.93;;;13.83;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:56:51;26.60;;;13.47;;
13075;SDS011;6604;52.484;13.330;2021-03-02T10:59:17;25.57;;;14.00;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:01:43;30.87;;;14.97;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:04:09;26.87;;;14.43;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:06:34;25.17;;;14.30;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:09:00;27.30;;;13.97;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:11:26;27.40;;;14.77;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:13:53;29.27;;;15.47;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:16:19;26.13;;;14.50;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:18:44;34.07;;;14.27;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:21:11;25.93;;;14.27;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:23:37;25.30;;;14.03;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:26:03;29.53;;;15.07;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:28:29;26.53;;;14.33;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:30:56;26.90;;;13.87;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:33:22;27.97;;;14.00;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:35:47;27.77;;;15.23;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:38:13;24.13;;;14.60;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:40:39;27.10;;;14.93;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:43:06;31.90;;;14.43;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:45:33;30.93;;;15.00;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:48:02;25.13;;;14.47;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:50:28;23.23;;;12.33;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:52:54;30.90;;;13.50;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:55:20;25.07;;;13.27;;
13075;SDS011;6604;52.484;13.330;2021-03-02T11:57:46;26.03;;;13.47;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:00:15;26.00;;;14.10;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:02:42;24.10;;;13.07;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:05:10;22.43;;;12.60;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:07:36;22.57;;;12.83;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:10:02;20.27;;;12.60;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:12:28;23.03;;;13.43;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:14:54;23.23;;;12.73;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:17:20;27.53;;;13.53;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:19:45;23.20;;;13.37;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:22:12;22.57;;;12.50;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:24:38;21.77;;;12.33;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:27:04;23.87;;;13.13;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:29:30;21.77;;;12.60;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:31:56;18.73;;;11.03;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:34:22;22.27;;;12.73;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:36:47;23.03;;;12.13;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:39:14;23.30;;;12.47;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:41:40;18.10;;;10.77;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:44:06;19.80;;;11.97;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:46:32;20.83;;;12.93;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:48:58;24.33;;;11.93;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:51:23;22.73;;;12.77;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:53:49;20.37;;;11.33;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:56:16;24.93;;;12.53;;
13075;SDS011;6604;52.484;13.330;2021-03-02T12:58:41;24.10;;;11.83;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:01:07;19.47;;;11.23;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:03:34;23.70;;;11.87;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:06:00;26.37;;;12.10;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:08:25;20.07;;;11.87;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:10:53;19.83;;;11.97;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:13:19;19.10;;;11.93;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:15:45;23.57;;;12.37;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:18:11;21.07;;;12.27;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:20:37;22.40;;;12.20;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:23:03;20.37;;;11.73;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:25:29;21.10;;;11.83;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:27:55;20.17;;;11.97;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:30:22;20.93;;;11.10;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:32:50;21.50;;;11.53;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:35:16;24.83;;;12.87;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:37:44;22.17;;;11.90;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:40:11;24.90;;;12.43;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:42:39;20.93;;;11.70;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:45:06;21.97;;;11.43;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:47:33;18.00;;;11.33;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:49:58;19.47;;;11.20;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:52:25;25.13;;;12.60;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:54:52;21.63;;;11.40;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:57:18;23.43;;;11.70;;
13075;SDS011;6604;52.484;13.330;2021-03-02T13:59:44;22.57;;;11.00;;
