sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46216;SDS011;31940;59.380;13.472;2021-03-02T00:01:58;2.25;;;0.90;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:04:25;3.15;;;1.40;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:06:54;3.92;;;1.10;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:09:21;0.93;;;0.80;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:11:48;2.30;;;0.88;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:14:15;7.25;;;1.35;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:16:43;4.55;;;1.20;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:19:13;1.83;;;1.10;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:21:41;4.88;;;1.45;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:24:12;1.08;;;0.98;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:26:50;4.55;;;1.02;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:29:22;8.27;;;1.30;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:31:49;3.60;;;1.15;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:34:15;4.40;;;1.48;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:36:42;8.23;;;1.38;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:39:08;7.55;;;2.15;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:41:36;27.42;;;2.58;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:44:03;22.20;;;2.35;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:46:29;10.57;;;2.30;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:48:56;7.15;;;1.30;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:51:23;7.22;;;1.10;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:53:49;4.53;;;1.00;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:56:16;10.02;;;2.47;;
46216;SDS011;31940;59.380;13.472;2021-03-02T00:58:43;2.33;;;1.00;;
46216;SDS011;31940;59.380;13.472;2021-03-02T01:01:10;5.90;;;2.47;;
46216;SDS011;31940;59.380;13.472;2021-03-02T01:03:37;4.18;;;1.25;;
46216;SDS011;31940;59.380;13.472;2021-03-02T01:06:04;4.85;;;1.80;;
46216;SDS011;31940;59.380;13.472;2021-03-02T01:08:30;8.73;;;1.52;;
46216;SDS011;31940;59.380;13.472;2021-03-02T01:10:57;4.85;;;1.42;;
