sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-03-02T00:01:58;21.70;;;10.20;;
17943;SDS011;9097;47.028;15.444;2021-03-02T00:05:01;19.70;;;11.53;;
17943;SDS011;9097;47.028;15.444;2021-03-02T00:08:04;21.60;;;12.00;;
17943;SDS011;9097;47.028;15.444;2021-03-02T00:11:07;21.47;;;11.03;;
17943;SDS011;9097;47.028;15.444;2021-03-02T00:14:09;23.07;;;11.97;;
17943;SDS011;9097;47.028;15.444;2021-03-02T00:17:13;25.07;;;12.50;;
17943;SDS011;9097;47.028;15.444;2021-03-02T00:20:22;20.00;;;12.07;;
17943;SDS011;9097;47.028;15.444;2021-03-02T00:23:25;21.47;;;12.50;;
17943;SDS011;9097;47.028;15.444;2021-03-02T00:26:30;21.23;;;11.77;;
17943;SDS011;9097;47.028;15.444;2021-03-02T00:29:33;19.97;;;11.83;;
17943;SDS011;9097;47.028;15.444;2021-03-02T00:32:38;26.90;;;12.63;;
17943;SDS011;9097;47.028;15.444;2021-03-02T00:35:41;25.00;;;12.83;;
17943;SDS011;9097;47.028;15.444;2021-03-02T00:38:43;28.60;;;12.10;;
17943;SDS011;9097;47.028;15.444;2021-03-02T00:41:45;25.30;;;12.47;;
17943;SDS011;9097;47.028;15.444;2021-03-02T00:44:47;24.93;;;13.13;;
17943;SDS011;9097;47.028;15.444;2021-03-02T00:47:48;21.40;;;12.90;;
17943;SDS011;9097;47.028;15.444;2021-03-02T00:50:51;25.83;;;13.13;;
17943;SDS011;9097;47.028;15.444;2021-03-02T00:53:53;20.13;;;11.83;;
17943;SDS011;9097;47.028;15.444;2021-03-02T00:56:54;24.10;;;12.43;;
17943;SDS011;9097;47.028;15.444;2021-03-02T00:59:56;24.80;;;13.30;;
17943;SDS011;9097;47.028;15.444;2021-03-02T01:02:58;26.97;;;13.70;;
17943;SDS011;9097;47.028;15.444;2021-03-02T01:06:01;28.53;;;14.27;;
17943;SDS011;9097;47.028;15.444;2021-03-02T01:09:05;27.10;;;13.27;;
17943;SDS011;9097;47.028;15.444;2021-03-02T01:12:09;29.70;;;14.00;;
17943;SDS011;9097;47.028;15.444;2021-03-02T01:15:11;25.77;;;14.27;;
17943;SDS011;9097;47.028;15.444;2021-03-02T01:18:13;24.63;;;13.73;;
17943;SDS011;9097;47.028;15.444;2021-03-02T01:21:16;26.60;;;13.63;;
17943;SDS011;9097;47.028;15.444;2021-03-02T01:24:18;25.97;;;13.67;;
17943;SDS011;9097;47.028;15.444;2021-03-02T01:27:20;28.03;;;14.53;;
17943;SDS011;9097;47.028;15.444;2021-03-02T01:30:22;27.87;;;14.83;;
17943;SDS011;9097;47.028;15.444;2021-03-02T01:33:25;23.40;;;13.63;;
17943;SDS011;9097;47.028;15.444;2021-03-02T01:36:28;28.93;;;14.57;;
17943;SDS011;9097;47.028;15.444;2021-03-02T01:39:30;23.13;;;13.93;;
17943;SDS011;9097;47.028;15.444;2021-03-02T01:42:32;24.40;;;13.30;;
17943;SDS011;9097;47.028;15.444;2021-03-02T01:45:34;24.63;;;12.77;;
17943;SDS011;9097;47.028;15.444;2021-03-02T01:48:38;23.87;;;13.30;;
17943;SDS011;9097;47.028;15.444;2021-03-02T01:51:41;24.27;;;13.00;;
17943;SDS011;9097;47.028;15.444;2021-03-02T01:54:44;26.20;;;13.97;;
17943;SDS011;9097;47.028;15.444;2021-03-02T01:57:46;24.70;;;13.60;;
17943;SDS011;9097;47.028;15.444;2021-03-02T02:00:48;22.30;;;13.77;;
17943;SDS011;9097;47.028;15.444;2021-03-02T02:03:53;27.43;;;14.30;;
17943;SDS011;9097;47.028;15.444;2021-03-02T02:07:01;23.93;;;13.60;;
17943;SDS011;9097;47.028;15.444;2021-03-02T02:10:06;25.47;;;14.47;;
17943;SDS011;9097;47.028;15.444;2021-03-02T02:13:13;30.13;;;14.60;;
17943;SDS011;9097;47.028;15.444;2021-03-02T02:16:20;32.03;;;16.57;;
17943;SDS011;9097;47.028;15.444;2021-03-02T02:22:51;26.73;;;13.93;;
17943;SDS011;9097;47.028;15.444;2021-03-02T02:26:02;26.17;;;14.50;;
17943;SDS011;9097;47.028;15.444;2021-03-02T02:29:07;24.57;;;13.40;;
17943;SDS011;9097;47.028;15.444;2021-03-02T02:32:11;23.30;;;12.67;;
17943;SDS011;9097;47.028;15.444;2021-03-02T02:35:14;19.87;;;12.33;;
17943;SDS011;9097;47.028;15.444;2021-03-02T02:38:18;26.67;;;14.87;;
17943;SDS011;9097;47.028;15.444;2021-03-02T02:41:21;24.13;;;13.73;;
17943;SDS011;9097;47.028;15.444;2021-03-02T02:44:25;25.30;;;13.83;;
17943;SDS011;9097;47.028;15.444;2021-03-02T02:47:27;27.03;;;15.07;;
17943;SDS011;9097;47.028;15.444;2021-03-02T02:50:29;27.13;;;13.97;;
17943;SDS011;9097;47.028;15.444;2021-03-02T02:53:31;28.93;;;13.40;;
17943;SDS011;9097;47.028;15.444;2021-03-02T02:56:35;21.73;;;12.63;;
17943;SDS011;9097;47.028;15.444;2021-03-02T02:59:40;28.50;;;12.77;;
17943;SDS011;9097;47.028;15.444;2021-03-02T03:02:43;20.73;;;12.70;;
17943;SDS011;9097;47.028;15.444;2021-03-02T03:05:50;23.80;;;13.70;;
17943;SDS011;9097;47.028;15.444;2021-03-02T03:08:56;23.40;;;13.03;;
17943;SDS011;9097;47.028;15.444;2021-03-02T03:12:01;25.03;;;13.40;;
17943;SDS011;9097;47.028;15.444;2021-03-02T03:15:08;27.83;;;13.00;;
17943;SDS011;9097;47.028;15.444;2021-03-02T03:18:11;30.40;;;14.73;;
17943;SDS011;9097;47.028;15.444;2021-03-02T03:21:16;23.83;;;12.80;;
17943;SDS011;9097;47.028;15.444;2021-03-02T03:24:18;28.90;;;13.80;;
17943;SDS011;9097;47.028;15.444;2021-03-02T03:27:21;26.80;;;14.50;;
17943;SDS011;9097;47.028;15.444;2021-03-02T03:30:24;23.30;;;12.77;;
17943;SDS011;9097;47.028;15.444;2021-03-02T03:33:27;23.90;;;13.40;;
17943;SDS011;9097;47.028;15.444;2021-03-02T03:36:30;24.17;;;13.73;;
17943;SDS011;9097;47.028;15.444;2021-03-02T03:39:36;27.57;;;13.73;;
17943;SDS011;9097;47.028;15.444;2021-03-02T03:42:37;26.40;;;13.83;;
17943;SDS011;9097;47.028;15.444;2021-03-02T03:45:40;26.50;;;14.50;;
17943;SDS011;9097;47.028;15.444;2021-03-02T03:48:42;26.67;;;14.03;;
17943;SDS011;9097;47.028;15.444;2021-03-02T03:51:43;25.87;;;14.90;;
17943;SDS011;9097;47.028;15.444;2021-03-02T03:54:46;27.40;;;14.07;;
17943;SDS011;9097;47.028;15.444;2021-03-02T03:57:51;24.73;;;13.90;;
17943;SDS011;9097;47.028;15.444;2021-03-02T04:00:54;31.23;;;15.83;;
17943;SDS011;9097;47.028;15.444;2021-03-02T04:03:56;28.63;;;14.70;;
17943;SDS011;9097;47.028;15.444;2021-03-02T04:06:58;30.20;;;15.00;;
17943;SDS011;9097;47.028;15.444;2021-03-02T04:10:01;27.70;;;15.70;;
17943;SDS011;9097;47.028;15.444;2021-03-02T04:13:08;27.00;;;14.73;;
17943;SDS011;9097;47.028;15.444;2021-03-02T04:16:11;24.37;;;13.83;;
17943;SDS011;9097;47.028;15.444;2021-03-02T04:19:13;24.33;;;13.10;;
17943;SDS011;9097;47.028;15.444;2021-03-02T04:22:15;24.23;;;14.13;;
17943;SDS011;9097;47.028;15.444;2021-03-02T04:25:16;25.10;;;13.53;;
17943;SDS011;9097;47.028;15.444;2021-03-02T04:28:18;22.57;;;12.93;;
17943;SDS011;9097;47.028;15.444;2021-03-02T04:31:21;27.80;;;14.20;;
17943;SDS011;9097;47.028;15.444;2021-03-02T04:34:22;24.97;;;14.90;;
17943;SDS011;9097;47.028;15.444;2021-03-02T04:37:24;24.33;;;13.77;;
17943;SDS011;9097;47.028;15.444;2021-03-02T04:40:26;26.57;;;14.07;;
17943;SDS011;9097;47.028;15.444;2021-03-02T04:43:28;23.60;;;14.27;;
17943;SDS011;9097;47.028;15.444;2021-03-02T04:46:30;26.73;;;14.70;;
17943;SDS011;9097;47.028;15.444;2021-03-02T04:49:32;23.37;;;13.40;;
17943;SDS011;9097;47.028;15.444;2021-03-02T04:52:34;24.60;;;13.57;;
17943;SDS011;9097;47.028;15.444;2021-03-02T04:55:35;28.57;;;12.90;;
17943;SDS011;9097;47.028;15.444;2021-03-02T04:58:37;27.63;;;14.43;;
17943;SDS011;9097;47.028;15.444;2021-03-02T05:01:40;27.50;;;13.70;;
17943;SDS011;9097;47.028;15.444;2021-03-02T05:04:41;27.13;;;13.73;;
17943;SDS011;9097;47.028;15.444;2021-03-02T05:07:43;22.40;;;13.27;;
17943;SDS011;9097;47.028;15.444;2021-03-02T05:10:45;21.57;;;12.93;;
17943;SDS011;9097;47.028;15.444;2021-03-02T05:13:46;23.83;;;13.43;;
17943;SDS011;9097;47.028;15.444;2021-03-02T05:16:49;20.20;;;12.40;;
17943;SDS011;9097;47.028;15.444;2021-03-02T05:19:51;21.63;;;12.87;;
17943;SDS011;9097;47.028;15.444;2021-03-02T05:22:52;24.43;;;13.10;;
17943;SDS011;9097;47.028;15.444;2021-03-02T05:25:54;23.13;;;12.50;;
17943;SDS011;9097;47.028;15.444;2021-03-02T05:28:56;31.43;;;13.57;;
17943;SDS011;9097;47.028;15.444;2021-03-02T05:31:58;25.97;;;13.57;;
17943;SDS011;9097;47.028;15.444;2021-03-02T05:35:00;24.43;;;13.17;;
17943;SDS011;9097;47.028;15.444;2021-03-02T05:38:02;23.90;;;12.43;;
17943;SDS011;9097;47.028;15.444;2021-03-02T05:41:04;26.50;;;13.43;;
17943;SDS011;9097;47.028;15.444;2021-03-02T05:44:09;24.50;;;13.40;;
17943;SDS011;9097;47.028;15.444;2021-03-02T05:47:12;24.27;;;12.83;;
17943;SDS011;9097;47.028;15.444;2021-03-02T05:50:14;24.67;;;13.70;;
17943;SDS011;9097;47.028;15.444;2021-03-02T05:53:16;27.90;;;13.27;;
17943;SDS011;9097;47.028;15.444;2021-03-02T05:56:18;28.73;;;13.70;;
17943;SDS011;9097;47.028;15.444;2021-03-02T05:59:20;26.80;;;13.77;;
17943;SDS011;9097;47.028;15.444;2021-03-02T06:02:23;28.60;;;12.53;;
17943;SDS011;9097;47.028;15.444;2021-03-02T06:05:24;28.77;;;14.03;;
17943;SDS011;9097;47.028;15.444;2021-03-02T06:08:26;26.87;;;14.57;;
17943;SDS011;9097;47.028;15.444;2021-03-02T06:11:29;26.33;;;13.80;;
17943;SDS011;9097;47.028;15.444;2021-03-02T06:14:32;28.77;;;13.60;;
17943;SDS011;9097;47.028;15.444;2021-03-02T06:17:36;30.77;;;13.43;;
17943;SDS011;9097;47.028;15.444;2021-03-02T06:20:38;27.20;;;13.00;;
17943;SDS011;9097;47.028;15.444;2021-03-02T06:23:50;27.70;;;14.60;;
17943;SDS011;9097;47.028;15.444;2021-03-02T06:27:04;25.40;;;13.73;;
17943;SDS011;9097;47.028;15.444;2021-03-02T06:30:11;27.93;;;15.60;;
17943;SDS011;9097;47.028;15.444;2021-03-02T06:33:18;26.83;;;14.17;;
17943;SDS011;9097;47.028;15.444;2021-03-02T06:36:19;30.93;;;14.40;;
17943;SDS011;9097;47.028;15.444;2021-03-02T06:39:22;30.30;;;15.37;;
17943;SDS011;9097;47.028;15.444;2021-03-02T06:42:26;25.13;;;13.40;;
17943;SDS011;9097;47.028;15.444;2021-03-02T06:45:30;26.47;;;13.47;;
17943;SDS011;9097;47.028;15.444;2021-03-02T06:48:32;28.57;;;15.17;;
17943;SDS011;9097;47.028;15.444;2021-03-02T06:51:49;28.03;;;14.60;;
17943;SDS011;9097;47.028;15.444;2021-03-02T06:54:51;28.13;;;14.23;;
17943;SDS011;9097;47.028;15.444;2021-03-02T07:01:15;23.80;;;13.43;;
17943;SDS011;9097;47.028;15.444;2021-03-02T07:04:18;23.43;;;13.83;;
17943;SDS011;9097;47.028;15.444;2021-03-02T07:07:21;22.53;;;13.80;;
17943;SDS011;9097;47.028;15.444;2021-03-02T07:10:25;25.90;;;14.83;;
17943;SDS011;9097;47.028;15.444;2021-03-02T07:13:29;29.03;;;14.17;;
17943;SDS011;9097;47.028;15.444;2021-03-02T07:16:32;25.13;;;14.73;;
