sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10176;BME280;18221;38.704;0.152;2021-03-02T00:02:12;99569.56;;;11.73;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T00:04:43;99565.22;;;11.72;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T00:07:12;99573.00;;;11.79;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T00:09:40;99570.41;;;11.82;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T00:12:09;99572.13;;;11.80;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T00:14:38;99563.50;;;11.80;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T00:17:15;99568.63;;;11.86;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T00:19:49;99563.38;;;11.92;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T00:22:24;99565.16;;;11.87;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T00:24:57;99568.56;;;11.95;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T00:27:25;99576.38;;;11.89;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T00:29:54;99571.19;;;11.94;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T00:32:22;99569.41;;;11.97;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T00:34:50;99568.56;;;11.95;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T00:37:17;99575.41;;;12.05;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T00:39:45;99581.47;;;12.06;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T00:42:12;99579.72;;;12.08;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T00:44:40;99581.53;;;11.98;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T00:47:08;99587.66;;;11.88;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T00:49:36;99582.41;;;11.94;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T00:52:04;99572.03;;;11.94;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T00:54:31;99584.25;;;11.81;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T00:56:58;99587.53;;;12.02;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T01:12:24;99579.06;;;11.81;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T01:14:56;99579.06;;;11.80;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T01:17:24;99583.38;;;11.73;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T01:19:51;99564.41;;;11.67;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T01:22:19;99566.09;;;11.69;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T01:24:47;99560.09;;;11.69;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T01:27:14;99549.72;;;11.64;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T01:29:43;99559.22;;;11.67;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T01:32:11;99548.88;;;11.57;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T01:34:38;99550.63;;;11.55;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T01:37:06;99554.06;;;11.62;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T01:39:34;99554.88;;;11.69;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T01:42:02;99556.63;;;11.65;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T01:44:30;99558.38;;;11.62;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T01:46:59;99567.03;;;11.62;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T01:49:26;99559.25;;;11.59;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T01:51:54;99563.56;;;11.62;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T01:54:23;99550.59;;;11.58;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T01:56:51;99550.59;;;11.62;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T01:59:19;99560.09;;;11.63;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:01:47;99560.09;;;11.69;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:04:21;99554.03;;;11.65;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:06:56;99557.53;;;11.60;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:09:31;99556.69;;;11.53;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:12:07;99559.25;;;11.61;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:14:45;99555.88;;;11.52;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:17:20;99553.25;;;11.52;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:19:52;99559.28;;;11.53;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:22:34;99549.81;;;11.50;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:25:28;99553.31;;;11.37;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:28:03;99548.03;;;11.54;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:30:33;99541.94;;;11.60;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:33:04;99549.81;;;11.50;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:35:34;99546.28;;;11.59;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:38:04;99534.28;;;11.38;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:40:33;99545.50;;;11.49;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:43:03;99531.69;;;11.41;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:45:32;99537.75;;;11.40;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:48:00;99536.84;;;11.46;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:50:29;99533.41;;;11.45;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:52:58;99545.50;;;11.49;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:55:35;99541.22;;;11.39;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T02:58:09;99542.03;;;11.47;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:00:39;99541.22;;;11.39;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:03:11;99545.53;;;11.39;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:05:44;99531.75;;;11.35;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:08:17;99536.00;;;11.42;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:10:49;99538.66;;;11.36;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:13:24;99534.34;;;11.32;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:15:59;99542.06;;;11.38;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:18:32;99536.88;;;11.41;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:21:02;99534.28;;;11.41;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:23:31;99529.16;;;11.35;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:26:00;99529.16;;;11.34;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:28:30;99538.63;;;11.38;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:31:00;99524.84;;;11.30;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:33:30;99527.44;;;11.27;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:35:59;99527.44;;;11.28;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:38:27;99533.47;;;11.35;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:40:54;99517.06;;;11.28;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:43:22;99524.81;;;11.36;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:45:50;99526.56;;;11.35;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:48:18;99541.25;;;11.36;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:50:45;99527.44;;;11.31;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:53:17;99531.75;;;11.31;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:55:51;99555.97;;;11.36;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T03:58:22;99554.22;;;11.33;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:00:52;99552.44;;;11.40;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:03:23;99543.88;;;11.26;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:05:52;99556.81;;;11.36;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:08:20;99545.59;;;11.30;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:10:48;99547.34;;;11.25;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:13:16;99551.63;;;11.33;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:15:44;99562.03;;;11.32;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:18:14;99569.75;;;11.39;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:20:44;99569.75;;;11.42;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:23:12;99559.38;;;11.39;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:25:39;99568.03;;;11.37;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:28:07;99568.94;;;11.34;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:30:35;99576.66;;;11.39;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:33:04;99586.16;;;11.50;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:35:33;99591.28;;;11.56;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:38:01;99588.69;;;11.55;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:40:29;99576.59;;;11.54;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:42:56;99584.34;;;11.58;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:45:24;99586.06;;;11.61;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:47:51;99588.63;;;11.69;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:50:19;99587.72;;;11.77;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:52:47;99585.97;;;11.75;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:55:15;99582.53;;;11.73;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T04:57:42;99596.38;;;11.76;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T05:00:12;99601.53;;;11.84;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T05:02:39;99607.63;;;11.78;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T05:05:09;99610.22;;;11.80;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T05:07:36;99611.88;;;11.88;100.00
10176;BME280;18221;38.704;0.152;2021-03-02T05:10:07;99612.81;;;11.84;100.00
