sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
41515;BME280;27247;48.020;16.720;2021-03-02T00:02:19;101807.50;;;0.06;91.68
41515;BME280;27247;48.020;16.720;2021-03-02T00:06:30;101804.88;;;0.06;92.35
41515;BME280;27247;48.020;16.720;2021-03-02T00:10:40;101807.94;;;0.17;91.27
41515;BME280;27247;48.020;16.720;2021-03-02T00:14:53;101800.31;;;0.11;91.24
41515;BME280;27247;48.020;16.720;2021-03-02T00:19:13;101818.19;;;0.01;90.75
41515;BME280;27247;48.020;16.720;2021-03-02T00:23:35;101810.13;;;0.06;92.59
41515;BME280;27247;48.020;16.720;2021-03-02T00:27:49;101823.41;;;0.03;93.03
41515;BME280;27247;48.020;16.720;2021-03-02T00:32:00;101809.59;;;-0.04;92.74
41515;BME280;27247;48.020;16.720;2021-03-02T00:36:11;101817.66;;;-0.09;92.34
41515;BME280;27247;48.020;16.720;2021-03-02T00:40:22;101810.81;;;-0.13;92.28
41515;BME280;27247;48.020;16.720;2021-03-02T00:44:32;101805.84;;;0.03;91.56
41515;BME280;27247;48.020;16.720;2021-03-02T00:48:42;101806.66;;;0.05;91.42
41515;BME280;27247;48.020;16.720;2021-03-02T00:52:53;101799.63;;;0.06;91.26
41515;BME280;27247;48.020;16.720;2021-03-02T00:57:04;101793.44;;;0.07;91.40
41515;BME280;27247;48.020;16.720;2021-03-02T01:01:14;101787.28;;;0.08;92.58
41515;BME280;27247;48.020;16.720;2021-03-02T01:05:24;101787.16;;;0.11;91.81
41515;BME280;27247;48.020;16.720;2021-03-02T01:09:35;101784.34;;;-0.30;91.63
41515;BME280;27247;48.020;16.720;2021-03-02T01:13:45;101788.13;;;-0.37;91.16
41515;BME280;27247;48.020;16.720;2021-03-02T01:17:55;101772.94;;;-0.52;91.89
41515;BME280;27247;48.020;16.720;2021-03-02T01:22:06;101766.59;;;-0.47;92.30
41515;BME280;27247;48.020;16.720;2021-03-02T01:26:16;101769.28;;;-0.48;93.06
41515;BME280;27247;48.020;16.720;2021-03-02T01:30:27;101764.81;;;-0.46;92.67
41515;BME280;27247;48.020;16.720;2021-03-02T01:34:37;101759.47;;;-0.43;92.74
41515;BME280;27247;48.020;16.720;2021-03-02T01:38:47;101760.44;;;-0.69;92.67
41515;BME280;27247;48.020;16.720;2021-03-02T01:42:58;101748.84;;;-0.87;93.17
41515;BME280;27247;48.020;16.720;2021-03-02T01:47:09;101755.94;;;-1.15;93.98
41515;BME280;27247;48.020;16.720;2021-03-02T01:51:20;101757.72;;;-1.16;95.03
41515;BME280;27247;48.020;16.720;2021-03-02T01:55:30;101756.34;;;-1.01;96.00
41515;BME280;27247;48.020;16.720;2021-03-02T01:59:40;101758.47;;;-0.87;96.57
41515;BME280;27247;48.020;16.720;2021-03-02T02:03:58;101756.53;;;-0.82;97.17
41515;BME280;27247;48.020;16.720;2021-03-02T02:08:14;101759.97;;;-0.80;97.98
41515;BME280;27247;48.020;16.720;2021-03-02T02:12:44;101750.00;;;-0.71;98.42
41515;BME280;27247;48.020;16.720;2021-03-02T02:17:03;101748.84;;;-0.63;98.50
41515;BME280;27247;48.020;16.720;2021-03-02T02:21:22;101741.53;;;-0.55;97.78
41515;BME280;27247;48.020;16.720;2021-03-02T02:25:40;101741.31;;;-0.49;96.65
41515;BME280;27247;48.020;16.720;2021-03-02T02:29:52;101736.53;;;-0.61;97.02
41515;BME280;27247;48.020;16.720;2021-03-02T02:34:03;101744.63;;;-0.68;97.86
41515;BME280;27247;48.020;16.720;2021-03-02T02:38:15;101743.66;;;-0.65;98.01
41515;BME280;27247;48.020;16.720;2021-03-02T02:42:26;101748.06;;;-0.66;97.84
41515;BME280;27247;48.020;16.720;2021-03-02T02:46:39;101737.66;;;-0.69;98.51
41515;BME280;27247;48.020;16.720;2021-03-02T02:50:52;101744.63;;;-0.68;99.09
41515;BME280;27247;48.020;16.720;2021-03-02T02:55:04;101737.59;;;-0.67;95.15
41515;BME280;27247;48.020;16.720;2021-03-02T03:03:34;101743.81;;;-1.18;98.18
41515;BME280;27247;48.020;16.720;2021-03-02T03:07:49;101741.88;;;-1.13;98.27
41515;BME280;27247;48.020;16.720;2021-03-02T03:12:02;101743.25;;;-1.27;99.74
41515;BME280;27247;48.020;16.720;2021-03-02T03:16:17;101743.84;;;-1.19;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T03:20:29;101740.81;;;-1.07;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T03:24:40;101752.44;;;-0.89;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T03:28:52;101752.16;;;-0.82;98.89
41515;BME280;27247;48.020;16.720;2021-03-02T03:33:05;101756.59;;;-0.84;99.56
41515;BME280;27247;48.020;16.720;2021-03-02T03:37:17;101750.78;;;-0.92;98.50
41515;BME280;27247;48.020;16.720;2021-03-02T03:41:28;101758.19;;;-1.03;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T03:45:38;101747.56;;;-1.00;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T03:49:48;101749.13;;;-0.94;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T03:53:59;101741.78;;;-0.85;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T03:58:12;101737.44;;;-1.11;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T04:02:25;101737.72;;;-0.93;99.06
41515;BME280;27247;48.020;16.720;2021-03-02T04:06:36;101739.59;;;-0.97;98.28
41515;BME280;27247;48.020;16.720;2021-03-02T04:10:47;101726.88;;;-1.09;98.27
41515;BME280;27247;48.020;16.720;2021-03-02T04:14:58;101733.94;;;-1.11;99.00
41515;BME280;27247;48.020;16.720;2021-03-02T04:19:08;101734.28;;;-1.20;99.81
41515;BME280;27247;48.020;16.720;2021-03-02T04:23:20;101732.19;;;-1.11;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T04:27:30;101739.59;;;-0.97;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T04:31:41;101737.06;;;-1.00;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T04:35:51;101740.16;;;-0.89;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T04:40:03;101731.09;;;-0.80;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T04:44:13;101743.19;;;-0.76;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T04:48:24;101736.94;;;-0.72;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T04:52:34;101747.03;;;-0.61;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T04:56:44;101746.78;;;-0.55;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T05:00:55;101754.66;;;-0.55;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T05:05:06;101756.50;;;-0.57;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T05:09:17;101751.00;;;-0.75;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T05:13:27;101743.03;;;-0.72;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T05:17:37;101744.28;;;-0.82;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T05:21:47;101747.97;;;-0.87;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T05:25:58;101747.50;;;-0.99;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T05:30:09;101742.00;;;-0.91;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T05:34:19;101754.53;;;-0.99;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T05:38:29;101753.41;;;-0.92;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T05:42:40;101754.84;;;-0.83;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T05:46:51;101757.50;;;-0.85;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T05:51:01;101762.53;;;-0.79;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T05:55:12;101766.06;;;-0.80;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T05:59:23;101766.94;;;-0.79;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T06:03:35;101775.25;;;-0.91;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T06:07:46;101776.25;;;-0.95;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T06:12:04;101780.97;;;-0.80;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T06:16:15;101782.63;;;-0.78;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T06:20:25;101788.78;;;-0.79;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T06:24:38;101798.84;;;-0.67;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T06:28:48;101801.41;;;-0.65;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T06:32:59;101805.63;;;-0.61;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T06:37:09;101805.81;;;-0.66;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T06:41:20;101803.72;;;-0.81;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T06:45:31;101803.69;;;-0.79;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T06:49:46;101813.59;;;-0.87;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T06:54:10;101818.19;;;-0.94;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T06:58:25;101816.22;;;-0.87;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T07:02:38;101823.47;;;-0.71;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T07:06:49;101818.56;;;-0.80;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T07:11:06;101817.50;;;-0.74;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T07:15:18;101815.09;;;-0.57;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T07:19:29;101823.50;;;-0.47;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T07:23:39;101817.97;;;-0.40;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T07:27:55;101821.44;;;-0.39;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T07:32:08;101817.22;;;-0.20;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T07:36:19;101817.66;;;-0.09;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T07:40:41;101819.25;;;-0.05;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T07:45:04;101811.53;;;0.14;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T07:49:31;101821.03;;;0.18;100.00
41515;BME280;27247;48.020;16.720;2021-03-02T07:53:43;101826.84;;;0.26;100.00
