sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13321;SDS011;6730;46.248;6.930;2021-03-02T00:01:50;2.70;;;2.10;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:04:16;3.03;;;1.80;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:06:42;4.07;;;2.23;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:09:08;3.80;;;2.00;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:11:36;3.47;;;2.13;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:14:02;3.57;;;2.40;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:16:28;3.50;;;1.80;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:18:55;2.33;;;1.90;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:21:25;4.20;;;2.13;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:24:03;2.70;;;1.57;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:26:32;3.97;;;2.00;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:29:02;3.77;;;1.77;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:31:30;1.73;;;1.50;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:33:57;3.70;;;2.00;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:36:23;2.07;;;1.70;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:38:48;3.43;;;1.97;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:41:14;2.60;;;1.57;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:43:40;2.50;;;1.67;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:46:06;3.00;;;1.60;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:48:31;4.00;;;2.00;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:50:57;1.97;;;1.43;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:53:24;3.87;;;1.60;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:55:49;7.77;;;2.07;;
13321;SDS011;6730;46.248;6.930;2021-03-02T00:58:15;3.03;;;2.20;;
13321;SDS011;6730;46.248;6.930;2021-03-02T01:00:41;2.80;;;1.97;;
13321;SDS011;6730;46.248;6.930;2021-03-02T01:03:06;4.07;;;1.70;;
13321;SDS011;6730;46.248;6.930;2021-03-02T01:05:32;2.70;;;1.57;;
13321;SDS011;6730;46.248;6.930;2021-03-02T01:07:58;2.30;;;1.80;;
13321;SDS011;6730;46.248;6.930;2021-03-02T01:10:23;2.70;;;1.60;;
13321;SDS011;6730;46.248;6.930;2021-03-02T01:12:49;1.97;;;1.43;;
13321;SDS011;6730;46.248;6.930;2021-03-02T01:15:15;2.37;;;1.43;;
