sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57966;BME280;43774;43.850;125.294;2021-03-02T00:00:36;100149.34;;;0.51;55.01
57966;BME280;43774;43.850;125.294;2021-03-02T00:03:07;100166.66;;;0.56;51.73
57966;BME280;43774;43.850;125.294;2021-03-02T00:05:38;100166.59;;;1.15;52.17
57966;BME280;43774;43.850;125.294;2021-03-02T00:08:09;100172.53;;;1.06;52.27
57966;BME280;43774;43.850;125.294;2021-03-02T00:10:42;100175.81;;;0.33;51.48
57966;BME280;43774;43.850;125.294;2021-03-02T00:13:14;100189.16;;;0.61;46.29
57966;BME280;43774;43.850;125.294;2021-03-02T00:15:47;100201.19;;;-0.45;42.52
57966;BME280;43774;43.850;125.294;2021-03-02T00:18:20;100194.03;;;-0.12;48.17
57966;BME280;43774;43.850;125.294;2021-03-02T00:21:02;100187.22;;;-0.07;50.84
57966;BME280;43774;43.850;125.294;2021-03-02T00:23:49;100187.38;;;0.56;51.24
57966;BME280;43774;43.850;125.294;2021-03-02T00:26:24;100202.38;;;0.80;44.10
57966;BME280;43774;43.850;125.294;2021-03-02T00:29:04;100196.44;;;1.57;50.11
57966;BME280;43774;43.850;125.294;2021-03-02T00:31:36;100198.91;;;1.43;49.35
57966;BME280;43774;43.850;125.294;2021-03-02T00:34:06;100204.31;;;1.65;46.36
57966;BME280;43774;43.850;125.294;2021-03-02T00:36:37;100196.22;;;1.36;49.37
57966;BME280;43774;43.850;125.294;2021-03-02T00:39:08;100200.22;;;1.87;46.44
57966;BME280;43774;43.850;125.294;2021-03-02T00:41:39;100209.50;;;0.96;35.94
57966;BME280;43774;43.850;125.294;2021-03-02T00:44:10;100207.38;;;1.30;40.26
57966;BME280;43774;43.850;125.294;2021-03-02T00:46:41;100189.75;;;1.79;47.69
57966;BME280;43774;43.850;125.294;2021-03-02T00:49:12;100206.19;;;1.77;43.75
57966;BME280;43774;43.850;125.294;2021-03-02T00:51:43;100182.19;;;2.01;44.56
57966;BME280;43774;43.850;125.294;2021-03-02T00:54:13;100185.03;;;2.29;39.91
57966;BME280;43774;43.850;125.294;2021-03-02T00:56:44;100181.72;;;2.53;45.46
57966;BME280;43774;43.850;125.294;2021-03-02T00:59:15;100222.44;;;-1.01;28.20
57966;BME280;43774;43.850;125.294;2021-03-02T01:01:45;100219.56;;;-2.21;29.83
57966;BME280;43774;43.850;125.294;2021-03-02T01:04:16;100216.78;;;-2.61;30.37
57966;BME280;43774;43.850;125.294;2021-03-02T01:06:46;100218.50;;;-3.19;30.47
57966;BME280;43774;43.850;125.294;2021-03-02T01:09:17;100222.75;;;-3.75;29.94
57966;BME280;43774;43.850;125.294;2021-03-02T01:11:48;100224.78;;;-3.92;31.56
57966;BME280;43774;43.850;125.294;2021-03-02T01:14:18;100216.41;;;-4.12;31.86
57966;BME280;43774;43.850;125.294;2021-03-02T01:16:50;100221.69;;;-4.33;31.75
57966;BME280;43774;43.850;125.294;2021-03-02T01:19:22;100209.66;;;-4.34;32.22
57966;BME280;43774;43.850;125.294;2021-03-02T01:21:54;100206.91;;;-4.39;33.46
57966;BME280;43774;43.850;125.294;2021-03-02T01:24:24;100202.84;;;-4.08;33.70
57966;BME280;43774;43.850;125.294;2021-03-02T01:26:55;100203.78;;;-4.30;32.42
57966;BME280;43774;43.850;125.294;2021-03-02T01:29:26;100205.22;;;-4.39;32.78
57966;BME280;43774;43.850;125.294;2021-03-02T01:31:56;100203.06;;;-4.52;32.92
57966;BME280;43774;43.850;125.294;2021-03-02T01:34:27;100197.75;;;-4.57;33.04
57966;BME280;43774;43.850;125.294;2021-03-02T01:36:57;100191.28;;;-4.45;32.56
57966;BME280;43774;43.850;125.294;2021-03-02T01:39:29;100192.44;;;-4.37;32.69
57966;BME280;43774;43.850;125.294;2021-03-02T01:42:01;100187.59;;;-4.02;33.99
57966;BME280;43774;43.850;125.294;2021-03-02T01:44:33;100194.00;;;-3.91;34.10
57966;BME280;43774;43.850;125.294;2021-03-02T01:47:03;100182.63;;;-3.97;33.20
57966;BME280;43774;43.850;125.294;2021-03-02T01:49:34;100190.28;;;-3.99;33.03
57966;BME280;43774;43.850;125.294;2021-03-02T01:52:07;100198.41;;;-4.12;31.85
57966;BME280;43774;43.850;125.294;2021-03-02T01:54:38;100190.63;;;-3.88;32.98
57966;BME280;43774;43.850;125.294;2021-03-02T01:57:09;100188.81;;;-3.92;32.45
57966;BME280;43774;43.850;125.294;2021-03-02T01:59:39;100189.31;;;-4.28;31.44
57966;BME280;43774;43.850;125.294;2021-03-02T02:02:16;100179.19;;;-3.98;33.53
57966;BME280;43774;43.850;125.294;2021-03-02T02:04:56;100179.94;;;-3.75;33.36
57966;BME280;43774;43.850;125.294;2021-03-02T02:07:33;100184.28;;;-3.72;32.86
57966;BME280;43774;43.850;125.294;2021-03-02T02:10:16;100186.47;;;-3.57;32.38
57966;BME280;43774;43.850;125.294;2021-03-02T02:13:07;100190.66;;;-3.61;30.94
57966;BME280;43774;43.850;125.294;2021-03-02T02:16:01;100177.91;;;-3.29;32.96
57966;BME280;43774;43.850;125.294;2021-03-02T02:18:37;100170.25;;;-2.97;32.19
57966;BME280;43774;43.850;125.294;2021-03-02T02:26:58;100160.53;;;-2.77;32.24
57966;BME280;43774;43.850;125.294;2021-03-02T02:29:32;100160.22;;;-2.56;31.88
57966;BME280;43774;43.850;125.294;2021-03-02T02:32:06;100164.97;;;-2.40;31.97
57966;BME280;43774;43.850;125.294;2021-03-02T02:34:39;100167.44;;;-2.75;29.56
57966;BME280;43774;43.850;125.294;2021-03-02T02:37:11;100162.34;;;-3.03;30.49
57966;BME280;43774;43.850;125.294;2021-03-02T02:39:44;100160.53;;;-2.77;31.08
57966;BME280;43774;43.850;125.294;2021-03-02T02:42:16;100159.16;;;-2.64;31.63
57966;BME280;43774;43.850;125.294;2021-03-02T02:44:48;100154.91;;;-2.29;32.24
57966;BME280;43774;43.850;125.294;2021-03-02T02:47:21;100145.34;;;-2.34;32.14
57966;BME280;43774;43.850;125.294;2021-03-02T02:49:53;100155.84;;;-2.59;30.54
57966;BME280;43774;43.850;125.294;2021-03-02T02:52:25;100157.97;;;-2.10;31.77
57966;BME280;43774;43.850;125.294;2021-03-02T02:54:56;100160.91;;;-1.96;30.30
57966;BME280;43774;43.850;125.294;2021-03-02T02:57:29;100163.06;;;-2.13;30.95
57966;BME280;43774;43.850;125.294;2021-03-02T03:00:05;100148.53;;;-1.75;32.34
57966;BME280;43774;43.850;125.294;2021-03-02T03:02:39;100155.47;;;-1.71;31.07
57966;BME280;43774;43.850;125.294;2021-03-02T03:05:18;100154.16;;;-1.53;28.53
57966;BME280;43774;43.850;125.294;2021-03-02T03:07:58;100148.91;;;-1.18;30.62
57966;BME280;43774;43.850;125.294;2021-03-02T03:10:36;100144.00;;;-1.06;29.62
57966;BME280;43774;43.850;125.294;2021-03-02T03:13:11;100140.56;;;-1.06;29.14
57966;BME280;43774;43.850;125.294;2021-03-02T03:15:59;100129.09;;;-1.19;29.37
57966;BME280;43774;43.850;125.294;2021-03-02T03:18:41;100142.31;;;-0.61;27.48
57966;BME280;43774;43.850;125.294;2021-03-02T03:21:15;100137.06;;;-0.66;26.20
57966;BME280;43774;43.850;125.294;2021-03-02T03:23:49;100141.34;;;-0.65;27.72
57966;BME280;43774;43.850;125.294;2021-03-02T03:26:24;100138.41;;;-0.39;27.44
57966;BME280;43774;43.850;125.294;2021-03-02T03:28:58;100135.03;;;-0.33;27.66
57966;BME280;43774;43.850;125.294;2021-03-02T03:31:30;100143.81;;;-0.24;26.75
57966;BME280;43774;43.850;125.294;2021-03-02T03:34:02;100143.94;;;-0.65;25.26
57966;BME280;43774;43.850;125.294;2021-03-02T03:36:35;100141.06;;;-0.34;27.59
57966;BME280;43774;43.850;125.294;2021-03-02T03:39:06;100142.19;;;-0.67;27.64
57966;BME280;43774;43.850;125.294;2021-03-02T03:41:42;100130.19;;;-0.15;28.04
57966;BME280;43774;43.850;125.294;2021-03-02T03:44:13;100112.25;;;-0.06;26.96
57966;BME280;43774;43.850;125.294;2021-03-02T03:46:45;100110.63;;;0.01;24.73
57966;BME280;43774;43.850;125.294;2021-03-02T03:49:16;100107.72;;;0.38;26.38
57966;BME280;43774;43.850;125.294;2021-03-02T03:51:47;100107.69;;;0.36;25.56
57966;BME280;43774;43.850;125.294;2021-03-02T03:54:19;100102.97;;;0.68;27.03
57966;BME280;43774;43.850;125.294;2021-03-02T03:56:54;100096.41;;;0.95;24.80
57966;BME280;43774;43.850;125.294;2021-03-02T03:59:25;100108.34;;;0.84;24.71
57966;BME280;43774;43.850;125.294;2021-03-02T04:01:58;100089.31;;;1.61;24.14
57966;BME280;43774;43.850;125.294;2021-03-02T04:04:30;100081.00;;;2.01;24.57
