sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
39931;DHT22;26635;-35.248;149.138;2021-03-02T00:00:40;21.60;58.50
39931;DHT22;26635;-35.248;149.138;2021-03-02T00:03:35;21.70;57.50
39931;DHT22;26635;-35.248;149.138;2021-03-02T00:06:30;21.70;56.60
39931;DHT22;26635;-35.248;149.138;2021-03-02T00:09:20;21.70;57.00
39931;DHT22;26635;-35.248;149.138;2021-03-02T00:12:10;21.90;59.10
39931;DHT22;26635;-35.248;149.138;2021-03-02T00:15:01;22.00;56.30
39931;DHT22;26635;-35.248;149.138;2021-03-02T00:17:57;22.10;56.40
39931;DHT22;26635;-35.248;149.138;2021-03-02T00:20:50;22.30;55.70
39931;DHT22;26635;-35.248;149.138;2021-03-02T00:23:43;22.50;54.50
39931;DHT22;26635;-35.248;149.138;2021-03-02T00:26:48;22.50;53.40
39931;DHT22;26635;-35.248;149.138;2021-03-02T00:29:41;22.50;54.70
39931;DHT22;26635;-35.248;149.138;2021-03-02T00:32:32;22.60;52.50
39931;DHT22;26635;-35.248;149.138;2021-03-02T00:35:23;22.60;53.90
39931;DHT22;26635;-35.248;149.138;2021-03-02T00:38:13;22.60;51.00
39931;DHT22;26635;-35.248;149.138;2021-03-02T00:41:03;22.60;53.00
39931;DHT22;26635;-35.248;149.138;2021-03-02T00:43:53;22.70;53.30
39931;DHT22;26635;-35.248;149.138;2021-03-02T00:46:43;22.80;54.50
39931;DHT22;26635;-35.248;149.138;2021-03-02T00:49:34;22.90;51.00
39931;DHT22;26635;-35.248;149.138;2021-03-02T00:52:24;22.90;52.90
39931;DHT22;26635;-35.248;149.138;2021-03-02T00:55:14;23.00;50.80
39931;DHT22;26635;-35.248;149.138;2021-03-02T00:58:04;22.90;49.90
39931;DHT22;26635;-35.248;149.138;2021-03-02T01:00:54;22.90;51.80
39931;DHT22;26635;-35.248;149.138;2021-03-02T01:03:45;23.00;50.60
39931;DHT22;26635;-35.248;149.138;2021-03-02T01:06:35;23.20;52.20
39931;DHT22;26635;-35.248;149.138;2021-03-02T01:09:25;23.40;50.80
39931;DHT22;26635;-35.248;149.138;2021-03-02T01:12:15;23.50;49.40
39931;DHT22;26635;-35.248;149.138;2021-03-02T01:15:07;23.70;49.30
39931;DHT22;26635;-35.248;149.138;2021-03-02T01:17:57;23.60;48.20
39931;DHT22;26635;-35.248;149.138;2021-03-02T01:20:47;23.70;47.60
