sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54132;BME280;40038;48.08118957;13.56925607;2021-03-02T00:02:03;96823.50;;;3.04;84.33
54132;BME280;40038;48.08118957;13.56925607;2021-03-02T00:05:13;96813.81;;;2.94;84.55
54132;BME280;40038;48.08118957;13.56925607;2021-03-02T00:08:21;96818.94;;;2.82;84.91
54132;BME280;40038;48.08118957;13.56925607;2021-03-02T00:11:23;96806.84;;;2.84;84.85
54132;BME280;40038;48.08118957;13.56925607;2021-03-02T00:14:34;96815.16;;;2.83;85.06
54132;BME280;40038;48.08118957;13.56925607;2021-03-02T00:17:37;96816.16;;;2.73;85.69
54132;BME280;40038;48.08118957;13.56925607;2021-03-02T00:20:53;96808.66;;;2.75;86.09
54132;BME280;40038;48.08118957;13.56925607;2021-03-02T00:24:05;96815.00;;;2.65;85.82
54132;BME280;40038;48.08118957;13.56925607;2021-03-02T00:27:11;96807.63;;;2.85;85.10
54132;BME280;40038;48.08118957;13.56925607;2021-03-02T00:30:20;96815.44;;;2.81;85.76
54132;BME280;40038;48.08118957;13.56925607;2021-03-02T00:33:23;96819.97;;;2.94;84.12
54132;BME280;40038;48.08118957;13.56925607;2021-03-02T00:36:38;96816.13;;;2.87;84.55
54132;BME280;40038;48.08118957;13.56925607;2021-03-02T00:39:46;96821.81;;;2.71;85.54
54132;BME280;40038;48.08118957;13.56925607;2021-03-02T00:42:47;96828.78;;;2.58;86.37
54132;BME280;40038;48.08118957;13.56925607;2021-03-02T00:45:55;96826.88;;;2.59;86.78
54132;BME280;40038;48.08118957;13.56925607;2021-03-02T00:49:04;96825.78;;;2.60;86.51
54132;BME280;40038;48.08118957;13.56925607;2021-03-02T00:52:05;96822.19;;;2.78;85.06
54132;BME280;40038;48.08118957;13.56925607;2021-03-02T00:55:13;96823.28;;;2.77;85.95
54132;BME280;40038;48.08118957;13.56925607;2021-03-02T00:58:15;96830.34;;;2.59;86.81
