sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51449;BME280;37520;46.570;14.268;2021-03-02T00:00:42;97352.41;;;-1.74;74.96
51449;BME280;37520;46.570;14.268;2021-03-02T00:07:07;97362.25;;;-1.57;75.10
51449;BME280;37520;46.570;14.268;2021-03-02T00:14:06;97357.47;;;-1.73;74.98
51449;BME280;37520;46.570;14.268;2021-03-02T00:27:39;97363.75;;;-1.87;75.69
51449;BME280;37520;46.570;14.268;2021-03-02T00:34:42;97368.47;;;-1.81;75.11
51449;BME280;37520;46.570;14.268;2021-03-02T01:04:22;97364.94;;;-1.91;76.47
51449;BME280;37520;46.570;14.268;2021-03-02T01:26:23;97360.72;;;-2.15;76.56
51449;BME280;37520;46.570;14.268;2021-03-02T01:33:15;97362.00;;;-1.98;75.90
51449;BME280;37520;46.570;14.268;2021-03-02T01:39:39;97369.91;;;-2.11;76.65
51449;BME280;37520;46.570;14.268;2021-03-02T01:46:18;97348.88;;;-2.29;77.02
51449;BME280;37520;46.570;14.268;2021-03-02T01:53:11;97363.00;;;-2.21;76.60
51449;BME280;37520;46.570;14.268;2021-03-02T01:59:51;97363.31;;;-2.15;75.40
51449;BME280;37520;46.570;14.268;2021-03-02T02:13:09;97370.06;;;-2.46;76.46
51449;BME280;37520;46.570;14.268;2021-03-02T02:19:43;97365.50;;;-2.42;76.87
51449;BME280;37520;46.570;14.268;2021-03-02T02:32:54;97375.84;;;-2.42;76.09
51449;BME280;37520;46.570;14.268;2021-03-02T02:39:00;97373.59;;;-2.47;76.20
51449;BME280;37520;46.570;14.268;2021-03-02T02:45:11;97371.47;;;-2.53;77.24
51449;BME280;37520;46.570;14.268;2021-03-02T02:51:19;97372.97;;;-2.73;77.66
51449;BME280;37520;46.570;14.268;2021-03-02T02:57:24;97362.28;;;-2.80;77.56
51449;BME280;37520;46.570;14.268;2021-03-02T03:03:32;97376.53;;;-2.74;77.43
51449;BME280;37520;46.570;14.268;2021-03-02T03:09:43;97365.69;;;-2.80;78.43
51449;BME280;37520;46.570;14.268;2021-03-02T03:15:48;97372.16;;;-2.74;77.97
51449;BME280;37520;46.570;14.268;2021-03-02T03:21:52;97367.47;;;-2.69;77.09
51449;BME280;37520;46.570;14.268;2021-03-02T03:28:02;97381.25;;;-2.68;77.40
51449;BME280;37520;46.570;14.268;2021-03-02T03:34:08;97377.69;;;-2.67;77.27
51449;BME280;37520;46.570;14.268;2021-03-02T03:40:10;97388.28;;;-2.70;77.59
51449;BME280;37520;46.570;14.268;2021-03-02T03:46:12;97383.19;;;-2.95;77.66
51449;BME280;37520;46.570;14.268;2021-03-02T03:52:19;97391.66;;;-2.93;77.56
51449;BME280;37520;46.570;14.268;2021-03-02T03:58:23;97383.16;;;-3.06;78.54
51449;BME280;37520;46.570;14.268;2021-03-02T04:04:31;97385.91;;;-2.96;78.00
51449;BME280;37520;46.570;14.268;2021-03-02T04:10:34;97394.59;;;-2.97;78.11
51449;BME280;37520;46.570;14.268;2021-03-02T04:16:42;97393.69;;;-2.85;77.62
51449;BME280;37520;46.570;14.268;2021-03-02T04:22:48;97393.06;;;-3.00;77.65
51449;BME280;37520;46.570;14.268;2021-03-02T04:28:54;97397.53;;;-3.02;77.53
51449;BME280;37520;46.570;14.268;2021-03-02T04:34:59;97398.25;;;-3.00;76.82
51449;BME280;37520;46.570;14.268;2021-03-02T04:41:00;97403.72;;;-3.16;78.68
51449;BME280;37520;46.570;14.268;2021-03-02T04:47:03;97404.44;;;-3.14;78.68
51449;BME280;37520;46.570;14.268;2021-03-02T04:53:10;97402.94;;;-3.05;77.81
51449;BME280;37520;46.570;14.268;2021-03-02T04:59:12;97400.78;;;-3.22;78.94
51449;BME280;37520;46.570;14.268;2021-03-02T05:05:14;97402.06;;;-3.17;78.83
51449;BME280;37520;46.570;14.268;2021-03-02T05:11:16;97405.63;;;-3.18;78.77
51449;BME280;37520;46.570;14.268;2021-03-02T05:17:20;97413.13;;;-3.15;78.15
51449;BME280;37520;46.570;14.268;2021-03-02T05:23:22;97412.06;;;-3.24;79.01
51449;BME280;37520;46.570;14.268;2021-03-02T05:29:26;97405.09;;;-3.23;77.21
51449;BME280;37520;46.570;14.268;2021-03-02T05:35:29;97412.78;;;-3.21;77.32
51449;BME280;37520;46.570;14.268;2021-03-02T05:41:31;97407.66;;;-3.34;78.20
51449;BME280;37520;46.570;14.268;2021-03-02T05:47:34;97412.56;;;-3.43;78.85
51449;BME280;37520;46.570;14.268;2021-03-02T05:53:39;97441.41;;;-3.36;77.68
51449;BME280;37520;46.570;14.268;2021-03-02T05:59:40;97434.44;;;-3.35;78.00
51449;BME280;37520;46.570;14.268;2021-03-02T06:05:42;97426.94;;;-3.38;78.96
51449;BME280;37520;46.570;14.268;2021-03-02T06:11:43;97428.94;;;-3.31;79.21
51449;BME280;37520;46.570;14.268;2021-03-02T06:17:45;97444.75;;;-3.22;79.14
51449;BME280;37520;46.570;14.268;2021-03-02T06:23:52;97434.69;;;-3.38;80.16
51449;BME280;37520;46.570;14.268;2021-03-02T06:30:13;97446.00;;;-3.28;79.75
51449;BME280;37520;46.570;14.268;2021-03-02T06:36:18;97434.69;;;-3.14;80.00
51449;BME280;37520;46.570;14.268;2021-03-02T06:42:22;97452.06;;;-3.16;80.63
51449;BME280;37520;46.570;14.268;2021-03-02T06:48:23;97453.88;;;-3.05;80.43
51449;BME280;37520;46.570;14.268;2021-03-02T06:54:33;97459.19;;;-2.96;80.07
51449;BME280;37520;46.570;14.268;2021-03-02T07:00:35;97455.19;;;-2.88;82.02
51449;BME280;37520;46.570;14.268;2021-03-02T07:06:42;97457.13;;;-2.79;82.96
51449;BME280;37520;46.570;14.268;2021-03-02T07:12:44;97453.97;;;-2.60;82.19
51449;BME280;37520;46.570;14.268;2021-03-02T07:18:47;97465.44;;;-2.17;81.99
51449;BME280;37520;46.570;14.268;2021-03-02T07:25:06;97460.84;;;-1.68;80.39
51449;BME280;37520;46.570;14.268;2021-03-02T07:31:23;97465.97;;;-1.13;78.95
51449;BME280;37520;46.570;14.268;2021-03-02T07:37:31;97475.78;;;-0.63;78.04
51449;BME280;37520;46.570;14.268;2021-03-02T07:43:39;97470.56;;;-0.21;77.83
51449;BME280;37520;46.570;14.268;2021-03-02T07:49:40;97468.06;;;0.50;79.99
51449;BME280;37520;46.570;14.268;2021-03-02T07:55:42;97465.81;;;1.05;75.61
51449;BME280;37520;46.570;14.268;2021-03-02T08:01:44;97458.88;;;1.53;75.19
51449;BME280;37520;46.570;14.268;2021-03-02T08:08:08;97467.03;;;2.25;74.97
51449;BME280;37520;46.570;14.268;2021-03-02T08:20:19;97458.69;;;3.48;70.58
51449;BME280;37520;46.570;14.268;2021-03-02T08:39:13;97449.81;;;4.28;64.30
51449;BME280;37520;46.570;14.268;2021-03-02T08:45:15;97448.72;;;4.47;63.53
51449;BME280;37520;46.570;14.268;2021-03-02T08:51:24;97454.88;;;4.89;63.84
51449;BME280;37520;46.570;14.268;2021-03-02T08:57:26;97445.91;;;5.25;61.90
51449;BME280;37520;46.570;14.268;2021-03-02T09:03:28;97450.97;;;5.43;60.87
51449;BME280;37520;46.570;14.268;2021-03-02T09:09:29;97440.25;;;5.69;59.00
51449;BME280;37520;46.570;14.268;2021-03-02T09:15:40;97432.56;;;5.84;58.03
51449;BME280;37520;46.570;14.268;2021-03-02T09:21:47;97433.66;;;6.46;58.33
51449;BME280;37520;46.570;14.268;2021-03-02T09:27:49;97430.31;;;6.84;56.84
51449;BME280;37520;46.570;14.268;2021-03-02T09:33:51;97433.41;;;7.10;55.54
51449;BME280;37520;46.570;14.268;2021-03-02T09:40:02;97429.00;;;7.26;54.32
51449;BME280;37520;46.570;14.268;2021-03-02T09:46:05;97427.25;;;7.41;53.42
51449;BME280;37520;46.570;14.268;2021-03-02T09:52:23;97414.19;;;7.63;52.34
