sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:02:15;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:04:45;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:07:13;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:09:42;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:12:26;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:14:54;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:17:45;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:20:20;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:23:02;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:25:35;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:28:05;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:30:34;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:33:04;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:35:33;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:38:00;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:40:28;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:42:55;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:45:24;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:47:52;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:50:24;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:52:53;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:55:23;6.00;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T00:57:53;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:00:28;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:02:59;6.00;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:05:29;6.00;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:07:56;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:10:28;6.00;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:13:14;6.00;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:15:41;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:18:09;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:20:37;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:23:05;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:25:33;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:28:00;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:30:28;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:32:55;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:35:23;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:37:53;5.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:40:23;5.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:42:50;5.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:45:19;5.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:47:51;5.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:50:21;5.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:52:50;5.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:55:18;5.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T01:57:46;5.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T02:00:32;5.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T02:06:02;5.50;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T02:14:37;5.50;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T02:17:03;5.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T02:19:44;5.50;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T02:24:55;5.50;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T02:27:28;5.50;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T02:29:59;5.50;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T02:32:29;5.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T02:34:57;5.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T02:37:28;5.50;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T02:39:57;5.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T02:42:26;5.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T02:44:55;5.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T02:47:24;5.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T02:49:52;5.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T02:52:20;5.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T02:54:49;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T02:57:21;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T02:59:50;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:02:24;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:05:16;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:07:55;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:10:26;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:13:01;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:15:30;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:17:58;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:20:27;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:22:55;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:25:23;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:27:56;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:30:25;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:33:05;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:35:34;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:38:02;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:40:29;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:42:57;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:45:27;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:47:56;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:50:24;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:52:55;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:55:28;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T03:57:56;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:00:25;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:02:52;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:05:20;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:07:48;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:10:16;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:12:45;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:15:28;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:17:57;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:20:25;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:22:55;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:25:23;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:27:50;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:30:18;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:32:45;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:35:16;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:37:43;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:40:11;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:42:39;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:45:08;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:47:37;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:50:06;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:52:33;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:55:03;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:57:30;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T04:59:58;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:02:25;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:04:53;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:07:20;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:09:48;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:12:15;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:14:42;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:17:10;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:19:38;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:22:06;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:24:33;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:27:01;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:29:28;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:31:58;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:34:26;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:36:53;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:39:21;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:41:50;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:44:18;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:46:45;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:49:14;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:51:42;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:54:11;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:56:39;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T05:59:09;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T06:01:40;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T06:04:11;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T06:06:43;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T06:09:11;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T06:11:38;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T06:14:19;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T06:16:56;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T06:19:46;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T06:22:38;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T06:25:29;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T06:27:57;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T06:30:24;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T06:32:53;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T06:35:38;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T06:38:26;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T06:40:54;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T06:46:10;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T06:48:56;5.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T06:51:31;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T06:54:14;5.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T06:57:01;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T06:59:30;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T07:01:58;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T07:04:29;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T07:06:57;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T07:09:25;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T07:11:56;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T07:14:29;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T07:16:56;5.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T07:19:24;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T07:21:58;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T07:24:26;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T07:26:57;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T07:29:28;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T07:31:57;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T07:34:25;5.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T07:36:53;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T07:39:22;5.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T07:41:54;6.00;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T07:44:23;6.00;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T07:46:53;6.00;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T07:54:32;6.10;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T07:59:44;6.10;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T08:02:17;6.10;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T08:04:46;6.10;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T08:07:25;6.10;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T08:09:55;6.20;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T08:12:33;6.10;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T08:17:49;6.20;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T08:20:16;6.30;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T08:22:45;6.30;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T08:25:26;6.30;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T08:27:58;6.30;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T08:30:34;6.30;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T08:33:12;6.30;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T08:35:47;6.30;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T08:38:15;6.30;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T08:40:48;6.40;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T08:43:23;6.40;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T08:45:52;6.40;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T08:48:40;6.40;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T08:51:09;6.40;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T08:53:40;6.40;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T08:58:41;6.40;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T09:01:16;6.40;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T09:03:45;6.50;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T09:06:21;6.50;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T09:11:21;6.50;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T09:13:50;6.50;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T09:20:53;6.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T09:23:25;6.50;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T09:25:53;6.50;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T09:28:20;6.50;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T09:30:48;6.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T09:33:16;6.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T09:35:46;6.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T09:38:27;6.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T09:40:55;6.60;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T09:43:33;6.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T09:46:02;6.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T09:48:43;6.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T09:51:31;6.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T09:54:15;6.70;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T09:56:44;6.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T09:59:22;6.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T10:01:50;6.80;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T10:04:21;6.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T10:06:49;6.90;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T10:12:11;7.00;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T10:14:41;7.00;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T10:17:09;7.10;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T10:20:05;7.10;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T10:22:32;7.10;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T10:25:03;7.00;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T10:27:33;7.10;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T10:30:01;7.10;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T10:32:32;7.10;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T10:35:00;7.10;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T10:37:30;7.20;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T10:39:57;7.20;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T10:42:25;7.30;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T10:44:55;7.30;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T10:47:26;7.30;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T10:50:09;7.40;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T10:52:37;7.40;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T10:55:05;7.40;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T10:57:33;7.40;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T11:00:00;7.40;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T11:02:28;7.40;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T11:04:55;7.30;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T11:07:23;7.40;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T11:09:50;7.40;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T11:12:18;7.40;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T11:14:45;7.40;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T11:17:14;7.40;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T11:19:42;7.40;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T11:22:09;7.50;99.90
31015;DHT22;17684;55.882;-4.336;2021-03-02T11:24:37;7.50;99.90
