sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:01:04;5.20;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:03:32;5.20;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:06:00;5.20;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:08:27;5.10;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:10:59;5.30;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:13:26;5.10;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:15:52;5.20;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:18:19;5.10;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:20:55;5.90;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:23:28;5.10;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:25:55;5.20;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:28:22;5.00;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:30:52;5.00;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:33:20;5.00;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:35:46;5.10;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:38:12;4.90;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:40:38;4.90;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:43:04;4.80;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:45:30;4.80;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:47:55;4.80;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:50:22;4.80;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:52:48;4.80;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:55:14;4.80;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T00:57:40;4.70;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T01:00:09;4.60;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T01:02:35;4.60;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T01:05:03;4.70;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T01:07:29;4.60;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T01:09:55;4.50;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T01:12:21;4.50;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T01:14:53;4.50;99.90
17841;DHT22;9045;48.19720200;16.34436500;2021-03-02T01:17:19;4.50;99.90
