sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23387;DHT22;11866;44.410;8.906;2021-03-02T00:00:18;14.30;46.40
23387;DHT22;11866;44.410;8.906;2021-03-02T00:02:44;14.30;46.30
23387;DHT22;11866;44.410;8.906;2021-03-02T00:05:11;14.30;46.00
23387;DHT22;11866;44.410;8.906;2021-03-02T00:07:38;14.30;45.80
23387;DHT22;11866;44.410;8.906;2021-03-02T00:10:06;14.30;46.10
23387;DHT22;11866;44.410;8.906;2021-03-02T00:12:33;14.30;45.80
23387;DHT22;11866;44.410;8.906;2021-03-02T00:14:59;14.30;45.90
23387;DHT22;11866;44.410;8.906;2021-03-02T00:20:15;14.20;46.00
23387;DHT22;11866;44.410;8.906;2021-03-02T00:23:18;14.20;45.90
23387;DHT22;11866;44.410;8.906;2021-03-02T00:25:54;14.20;46.20
23387;DHT22;11866;44.410;8.906;2021-03-02T00:28:22;14.10;46.60
23387;DHT22;11866;44.410;8.906;2021-03-02T00:30:49;14.20;46.70
23387;DHT22;11866;44.410;8.906;2021-03-02T00:33:16;14.10;46.70
23387;DHT22;11866;44.410;8.906;2021-03-02T00:35:42;14.10;46.80
23387;DHT22;11866;44.410;8.906;2021-03-02T00:38:08;14.10;47.30
23387;DHT22;11866;44.410;8.906;2021-03-02T00:40:34;14.10;47.20
23387;DHT22;11866;44.410;8.906;2021-03-02T00:42:59;14.00;46.90
23387;DHT22;11866;44.410;8.906;2021-03-02T00:45:25;14.00;47.30
23387;DHT22;11866;44.410;8.906;2021-03-02T00:47:54;14.00;47.40
23387;DHT22;11866;44.410;8.906;2021-03-02T00:50:23;14.00;47.70
23387;DHT22;11866;44.410;8.906;2021-03-02T00:52:49;14.00;48.10
23387;DHT22;11866;44.410;8.906;2021-03-02T00:55:14;14.00;48.30
23387;DHT22;11866;44.410;8.906;2021-03-02T00:57:40;13.90;48.70
23387;DHT22;11866;44.410;8.906;2021-03-02T01:00:07;13.90;48.60
23387;DHT22;11866;44.410;8.906;2021-03-02T01:02:33;13.90;49.20
23387;DHT22;11866;44.410;8.906;2021-03-02T01:04:59;13.90;49.20
23387;DHT22;11866;44.410;8.906;2021-03-02T01:07:25;13.90;49.90
23387;DHT22;11866;44.410;8.906;2021-03-02T01:09:50;13.80;50.40
23387;DHT22;11866;44.410;8.906;2021-03-02T01:12:16;13.80;50.40
23387;DHT22;11866;44.410;8.906;2021-03-02T01:14:41;13.80;50.60
23387;DHT22;11866;44.410;8.906;2021-03-02T01:17:07;13.80;51.10
23387;DHT22;11866;44.410;8.906;2021-03-02T01:19:33;13.80;51.30
23387;DHT22;11866;44.410;8.906;2021-03-02T01:21:58;13.80;51.80
23387;DHT22;11866;44.410;8.906;2021-03-02T01:24:24;13.70;51.90
23387;DHT22;11866;44.410;8.906;2021-03-02T01:26:50;13.80;52.70
23387;DHT22;11866;44.410;8.906;2021-03-02T01:29:16;13.70;52.80
