sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
12922;DHT22;6528;48.086;16.282;2021-03-02T08:45:31;9.70;99.90
12922;DHT22;6528;48.086;16.282;2021-03-02T08:48:14;5.10;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T08:50:42;5.10;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T09:01:39;5.20;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T09:04:12;5.20;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T09:06:41;5.20;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T09:11:42;5.20;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T09:14:14;5.10;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T09:16:41;5.10;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T09:27:16;5.00;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T09:29:47;5.00;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T09:32:32;5.10;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T09:35:06;5.00;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T09:37:40;5.10;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T09:40:10;5.20;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T09:42:38;5.20;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T09:47:36;5.30;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T09:50:08;5.40;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T09:55:27;5.40;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T16:39:05;5.60;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T16:41:32;7.40;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T16:44:00;7.30;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T16:46:35;7.30;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T16:49:17;7.20;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T16:52:14;7.20;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T16:54:54;7.10;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T16:59:58;7.00;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T17:02:27;7.00;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T17:04:58;6.90;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T17:07:27;6.80;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T17:09:56;6.70;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T17:12:23;6.70;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T17:14:52;6.60;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T17:17:19;6.50;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T17:19:46;6.50;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T17:22:13;6.50;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T17:24:52;6.50;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T17:27:18;6.50;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T17:29:44;6.50;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T17:32:10;6.40;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T17:34:37;6.40;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T17:37:03;6.40;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T17:39:30;6.30;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T17:41:56;6.30;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T17:44:22;6.30;1.00
12922;DHT22;6528;48.086;16.282;2021-03-02T17:46:49;6.20;1.00
