sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12762;SDS011;6445;52.490;13.378;2021-03-02T00:01:51;30.40;;;16.98;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:04:17;28.52;;;17.90;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:06:42;31.00;;;17.42;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:09:08;32.10;;;17.67;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:11:35;30.08;;;17.20;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:14:01;27.75;;;16.48;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:16:26;27.57;;;15.90;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:18:55;32.30;;;17.60;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:21:21;30.17;;;17.30;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:23:57;28.00;;;16.45;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:26:24;31.38;;;17.08;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:28:52;29.52;;;17.25;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:31:20;29.27;;;17.38;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:33:45;29.73;;;16.63;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:36:11;31.80;;;17.88;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:38:36;32.00;;;16.95;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:41:01;30.48;;;17.15;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:43:27;29.88;;;17.10;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:45:52;29.67;;;17.52;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:48:17;29.38;;;17.20;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:50:42;29.80;;;16.50;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:53:07;30.10;;;17.05;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:55:32;28.80;;;16.95;;
12762;SDS011;6445;52.490;13.378;2021-03-02T00:57:57;30.55;;;16.67;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:00:22;27.83;;;16.15;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:02:48;26.98;;;15.40;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:05:13;27.08;;;16.38;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:07:38;28.02;;;16.67;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:10:07;29.67;;;16.85;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:12:32;30.58;;;17.40;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:14:58;32.15;;;17.00;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:17:23;31.65;;;18.60;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:19:49;30.13;;;17.55;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:22:14;31.23;;;17.07;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:24:39;31.77;;;16.70;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:27:04;32.83;;;16.70;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:29:30;27.50;;;15.75;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:31:55;29.88;;;16.55;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:34:20;30.90;;;16.95;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:36:45;28.53;;;16.23;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:39:10;34.05;;;17.65;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:41:35;31.10;;;17.35;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:44:01;36.38;;;17.42;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:46:26;33.10;;;17.00;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:48:51;30.92;;;16.52;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:51:16;31.70;;;17.20;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:53:41;33.40;;;17.23;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:56:06;31.73;;;17.50;;
12762;SDS011;6445;52.490;13.378;2021-03-02T01:58:31;32.65;;;16.70;;
12762;SDS011;6445;52.490;13.378;2021-03-02T02:01:01;32.65;;;17.95;;
12762;SDS011;6445;52.490;13.378;2021-03-02T02:03:44;35.35;;;17.60;;
12762;SDS011;6445;52.490;13.378;2021-03-02T02:06:12;30.75;;;18.05;;
12762;SDS011;6445;52.490;13.378;2021-03-02T02:11:22;31.67;;;17.52;;
12762;SDS011;6445;52.490;13.378;2021-03-02T02:13:50;29.40;;;17.52;;
12762;SDS011;6445;52.490;13.378;2021-03-02T02:16:16;32.83;;;18.38;;
12762;SDS011;6445;52.490;13.378;2021-03-02T02:18:44;32.17;;;18.42;;
12762;SDS011;6445;52.490;13.378;2021-03-02T02:21:18;30.73;;;18.17;;
12762;SDS011;6445;52.490;13.378;2021-03-02T02:28:58;34.53;;;19.17;;
12762;SDS011;6445;52.490;13.378;2021-03-02T02:31:24;30.23;;;17.58;;
12762;SDS011;6445;52.490;13.378;2021-03-02T02:33:50;38.08;;;20.00;;
12762;SDS011;6445;52.490;13.378;2021-03-02T02:36:16;36.72;;;19.08;;
12762;SDS011;6445;52.490;13.378;2021-03-02T02:38:42;34.83;;;18.80;;
12762;SDS011;6445;52.490;13.378;2021-03-02T02:41:08;33.50;;;19.25;;
12762;SDS011;6445;52.490;13.378;2021-03-02T02:43:34;34.75;;;18.95;;
12762;SDS011;6445;52.490;13.378;2021-03-02T02:45:59;37.55;;;19.50;;
12762;SDS011;6445;52.490;13.378;2021-03-02T02:48:24;37.20;;;18.80;;
12762;SDS011;6445;52.490;13.378;2021-03-02T02:50:50;36.95;;;19.38;;
12762;SDS011;6445;52.490;13.378;2021-03-02T02:53:16;39.58;;;20.48;;
12762;SDS011;6445;52.490;13.378;2021-03-02T02:58:06;38.80;;;19.17;;
12762;SDS011;6445;52.490;13.378;2021-03-02T03:00:33;37.65;;;19.27;;
12762;SDS011;6445;52.490;13.378;2021-03-02T03:02:59;40.40;;;19.85;;
12762;SDS011;6445;52.490;13.378;2021-03-02T03:05:26;38.53;;;19.35;;
12762;SDS011;6445;52.490;13.378;2021-03-02T03:08:06;39.25;;;19.40;;
12762;SDS011;6445;52.490;13.378;2021-03-02T03:10:32;41.05;;;19.38;;
12762;SDS011;6445;52.490;13.378;2021-03-02T03:13:04;39.88;;;20.52;;
12762;SDS011;6445;52.490;13.378;2021-03-02T03:15:29;37.72;;;20.40;;
12762;SDS011;6445;52.490;13.378;2021-03-02T03:17:56;38.20;;;19.17;;
12762;SDS011;6445;52.490;13.378;2021-03-02T03:20:22;42.03;;;20.45;;
12762;SDS011;6445;52.490;13.378;2021-03-02T03:22:47;40.45;;;21.23;;
12762;SDS011;6445;52.490;13.378;2021-03-02T03:25:13;41.45;;;20.50;;
12762;SDS011;6445;52.490;13.378;2021-03-02T03:27:40;45.42;;;21.25;;
12762;SDS011;6445;52.490;13.378;2021-03-02T03:30:06;42.78;;;21.60;;
12762;SDS011;6445;52.490;13.378;2021-03-02T03:32:33;42.83;;;21.75;;
12762;SDS011;6445;52.490;13.378;2021-03-02T03:34:59;44.58;;;21.42;;
