sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52111;BME280;38108;59.930;10.448;2021-03-02T00:00:58;101921.09;;;0.30;90.74
52111;BME280;38108;59.930;10.448;2021-03-02T00:03:59;101916.38;;;-0.05;91.15
52111;BME280;38108;59.930;10.448;2021-03-02T00:07:00;101908.22;;;-0.45;92.44
52111;BME280;38108;59.930;10.448;2021-03-02T00:10:06;101915.06;;;-0.37;92.60
52111;BME280;38108;59.930;10.448;2021-03-02T00:13:07;101907.03;;;-0.24;92.61
52111;BME280;38108;59.930;10.448;2021-03-02T00:16:08;101909.44;;;-0.09;92.25
52111;BME280;38108;59.930;10.448;2021-03-02T00:19:13;101904.34;;;-0.18;92.01
52111;BME280;38108;59.930;10.448;2021-03-02T00:22:24;101913.06;;;-0.19;92.51
52111;BME280;38108;59.930;10.448;2021-03-02T00:25:29;101912.13;;;-0.13;92.03
52111;BME280;38108;59.930;10.448;2021-03-02T00:28:30;101924.28;;;-0.09;91.25
52111;BME280;38108;59.930;10.448;2021-03-02T00:31:34;101923.72;;;-0.31;91.92
52111;BME280;38108;59.930;10.448;2021-03-02T00:34:35;101920.47;;;-0.50;92.12
52111;BME280;38108;59.930;10.448;2021-03-02T00:37:35;101924.13;;;-0.66;92.80
52111;BME280;38108;59.930;10.448;2021-03-02T00:40:35;101927.38;;;-0.44;92.98
52111;BME280;38108;59.930;10.448;2021-03-02T00:43:36;101927.75;;;-0.06;92.24
52111;BME280;38108;59.930;10.448;2021-03-02T00:46:36;101936.19;;;0.10;91.00
52111;BME280;38108;59.930;10.448;2021-03-02T00:49:36;101936.84;;;0.26;90.22
52111;BME280;38108;59.930;10.448;2021-03-02T00:52:37;101939.91;;;-0.05;90.96
52111;BME280;38108;59.930;10.448;2021-03-02T00:55:37;101943.81;;;-0.34;92.00
52111;BME280;38108;59.930;10.448;2021-03-02T00:58:38;101946.41;;;-0.34;91.90
52111;BME280;38108;59.930;10.448;2021-03-02T01:01:38;101942.69;;;-0.15;91.67
52111;BME280;38108;59.930;10.448;2021-03-02T01:04:38;101937.81;;;0.20;91.22
52111;BME280;38108;59.930;10.448;2021-03-02T01:07:39;101942.78;;;0.37;90.14
