sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:01:48;92397.28;;;1.39;60.87
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:03:50;92401.97;;;1.45;60.88
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:05:51;92407.25;;;1.42;60.49
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:07:53;92405.25;;;1.47;61.66
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:09:54;92399.53;;;1.56;62.03
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:11:55;92397.72;;;1.58;60.33
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:13:57;92396.19;;;1.68;60.90
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:16:03;92395.47;;;1.53;58.52
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:18:07;92403.25;;;1.65;58.73
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:20:15;92394.34;;;1.58;59.96
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:22:25;92405.44;;;1.44;60.42
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:24:36;92400.56;;;1.53;60.31
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:26:43;92409.38;;;1.62;58.89
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:28:51;92403.59;;;1.46;59.11
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:30:55;92403.97;;;1.40;58.78
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:32:59;92393.41;;;1.46;60.39
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:35:01;92396.66;;;1.48;59.19
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:37:02;92395.72;;;1.36;58.24
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:39:04;92398.25;;;1.36;58.56
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:41:05;92411.31;;;1.31;57.95
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:43:06;92403.97;;;1.40;59.64
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:45:08;92402.38;;;1.39;58.40
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:47:10;92404.19;;;1.36;58.12
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:49:11;92411.38;;;1.57;59.20
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:51:13;92406.63;;;1.38;58.80
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:53:14;92416.59;;;1.28;57.82
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:55:15;92416.44;;;1.17;57.35
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:57:17;92409.06;;;1.27;60.00
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T00:59:18;92415.56;;;1.03;57.83
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:01:19;92423.91;;;1.20;59.86
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:03:20;92423.63;;;1.25;60.81
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:05:21;92421.97;;;0.96;58.66
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:07:23;92419.06;;;0.88;58.02
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:09:24;92424.34;;;0.85;58.06
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:13:35;92431.47;;;0.80;60.77
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:15:37;92436.16;;;0.86;59.11
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:17:38;92436.56;;;0.80;57.31
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:19:39;92439.09;;;0.80;59.99
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:21:40;92437.09;;;0.70;59.90
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:23:42;92437.28;;;0.67;59.14
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:25:43;92435.09;;;0.75;58.84
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:27:44;92430.38;;;0.69;56.59
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:29:45;92425.66;;;0.63;58.94
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:31:47;92436.56;;;0.51;58.60
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:33:49;92436.00;;;0.60;60.36
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:35:50;92438.94;;;0.54;59.12
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:37:52;92434.38;;;0.59;58.75
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:39:53;92435.09;;;0.47;57.32
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:41:56;92439.28;;;0.48;58.39
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:43:58;92440.38;;;0.43;59.12
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:45:59;92443.19;;;0.39;57.65
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:48:00;92437.28;;;0.67;61.04
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:50:06;92434.75;;;0.53;59.29
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:52:08;92431.09;;;0.28;57.02
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:54:12;92426.38;;;0.22;57.22
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:56:13;92436.09;;;0.15;60.51
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T01:58:15;92437.44;;;0.06;58.49
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T02:00:24;92446.59;;;0.09;56.27
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T02:04:59;92441.41;;;-0.04;55.61
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T02:07:04;92443.41;;;-0.09;56.24
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T02:13:33;92459.03;;;-0.16;56.53
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T02:15:38;92464.44;;;-0.22;55.94
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T02:20:04;92462.91;;;-0.24;54.93
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T02:24:43;92483.16;;;-0.23;53.93
56232;BME280;42138;53.99306000;-122.76053000;2021-03-02T02:28:54;92475.88;;;-0.29;54.27
