sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
50816;DHT22;39717;47.324;8.788;2021-03-02T00:02:13;0.80;93.00
50816;DHT22;39717;47.324;8.788;2021-03-02T00:04:43;0.70;92.90
50816;DHT22;39717;47.324;8.788;2021-03-02T00:07:14;0.70;93.00
50816;DHT22;39717;47.324;8.788;2021-03-02T00:09:40;0.70;93.10
50816;DHT22;39717;47.324;8.788;2021-03-02T00:12:10;0.70;93.40
50816;DHT22;39717;47.324;8.788;2021-03-02T00:14:36;0.70;93.60
50816;DHT22;39717;47.324;8.788;2021-03-02T00:17:05;0.60;93.40
50816;DHT22;39717;47.324;8.788;2021-03-02T00:19:40;0.60;93.40
50816;DHT22;39717;47.324;8.788;2021-03-02T00:22:30;0.50;93.30
50816;DHT22;39717;47.324;8.788;2021-03-02T00:25:04;0.50;93.70
50816;DHT22;39717;47.324;8.788;2021-03-02T00:27:31;0.60;94.60
50816;DHT22;39717;47.324;8.788;2021-03-02T00:29:59;0.60;93.90
50816;DHT22;39717;47.324;8.788;2021-03-02T00:32:26;0.50;93.50
50816;DHT22;39717;47.324;8.788;2021-03-02T00:34:52;0.50;93.60
50816;DHT22;39717;47.324;8.788;2021-03-02T00:37:18;0.50;93.60
50816;DHT22;39717;47.324;8.788;2021-03-02T00:39:44;0.50;93.50
50816;DHT22;39717;47.324;8.788;2021-03-02T00:42:10;0.40;93.70
50816;DHT22;39717;47.324;8.788;2021-03-02T00:44:36;0.40;94.00
50816;DHT22;39717;47.324;8.788;2021-03-02T00:47:02;0.50;94.00
50816;DHT22;39717;47.324;8.788;2021-03-02T00:49:28;0.40;93.30
50816;DHT22;39717;47.324;8.788;2021-03-02T00:51:54;0.40;93.30
50816;DHT22;39717;47.324;8.788;2021-03-02T00:54:20;0.40;93.60
50816;DHT22;39717;47.324;8.788;2021-03-02T00:56:46;0.30;93.60
50816;DHT22;39717;47.324;8.788;2021-03-02T00:59:12;0.20;93.50
50816;DHT22;39717;47.324;8.788;2021-03-02T01:01:39;0.20;93.70
50816;DHT22;39717;47.324;8.788;2021-03-02T01:04:05;0.30;94.30
50816;DHT22;39717;47.324;8.788;2021-03-02T01:06:31;0.30;93.90
50816;DHT22;39717;47.324;8.788;2021-03-02T01:08:57;0.30;94.30
50816;DHT22;39717;47.324;8.788;2021-03-02T01:11:23;0.30;93.60
50816;DHT22;39717;47.324;8.788;2021-03-02T01:13:49;0.30;94.00
50816;DHT22;39717;47.324;8.788;2021-03-02T01:16:16;0.30;93.60
50816;DHT22;39717;47.324;8.788;2021-03-02T01:18:42;0.20;93.30
50816;DHT22;39717;47.324;8.788;2021-03-02T01:21:08;0.10;93.30
50816;DHT22;39717;47.324;8.788;2021-03-02T01:23:34;0.10;93.60
50816;DHT22;39717;47.324;8.788;2021-03-02T01:26:00;0.10;93.80
50816;DHT22;39717;47.324;8.788;2021-03-02T01:28:26;0.00;93.90
50816;DHT22;39717;47.324;8.788;2021-03-02T01:30:51;0.00;93.80
50816;DHT22;39717;47.324;8.788;2021-03-02T01:33:18;0.00;94.00
50816;DHT22;39717;47.324;8.788;2021-03-02T01:35:43;-0.10;93.70
50816;DHT22;39717;47.324;8.788;2021-03-02T01:38:09;0.00;94.20
50816;DHT22;39717;47.324;8.788;2021-03-02T01:40:35;-0.10;93.50
50816;DHT22;39717;47.324;8.788;2021-03-02T01:43:02;-0.10;93.60
50816;DHT22;39717;47.324;8.788;2021-03-02T01:45:28;-0.10;93.70
50816;DHT22;39717;47.324;8.788;2021-03-02T01:47:54;-0.10;93.70
50816;DHT22;39717;47.324;8.788;2021-03-02T01:50:22;-0.10;93.70
50816;DHT22;39717;47.324;8.788;2021-03-02T01:52:48;-0.20;93.60
50816;DHT22;39717;47.324;8.788;2021-03-02T01:55:16;-0.20;93.80
50816;DHT22;39717;47.324;8.788;2021-03-02T01:57:42;-0.10;94.20
50816;DHT22;39717;47.324;8.788;2021-03-02T02:00:32;-0.20;93.80
50816;DHT22;39717;47.324;8.788;2021-03-02T02:08:32;-0.20;93.90
50816;DHT22;39717;47.324;8.788;2021-03-02T02:11:11;-0.30;93.90
50816;DHT22;39717;47.324;8.788;2021-03-02T02:13:42;-0.30;94.10
50816;DHT22;39717;47.324;8.788;2021-03-02T02:16:11;-0.40;93.60
50816;DHT22;39717;47.324;8.788;2021-03-02T02:18:39;-0.40;93.90
50816;DHT22;39717;47.324;8.788;2021-03-02T02:21:12;-0.40;94.10
50816;DHT22;39717;47.324;8.788;2021-03-02T02:26:43;-0.40;94.20
50816;DHT22;39717;47.324;8.788;2021-03-02T02:29:15;-0.40;94.20
50816;DHT22;39717;47.324;8.788;2021-03-02T02:31:44;-0.40;94.20
50816;DHT22;39717;47.324;8.788;2021-03-02T02:34:13;-0.40;94.30
50816;DHT22;39717;47.324;8.788;2021-03-02T02:36:41;-0.50;94.20
50816;DHT22;39717;47.324;8.788;2021-03-02T02:39:08;-0.40;94.50
50816;DHT22;39717;47.324;8.788;2021-03-02T02:41:35;-0.40;94.50
50816;DHT22;39717;47.324;8.788;2021-03-02T02:44:01;-0.50;94.10
50816;DHT22;39717;47.324;8.788;2021-03-02T02:46:28;-0.60;93.70
50816;DHT22;39717;47.324;8.788;2021-03-02T02:48:57;-0.60;93.90
50816;DHT22;39717;47.324;8.788;2021-03-02T02:51:24;-0.60;94.10
50816;DHT22;39717;47.324;8.788;2021-03-02T02:53:51;-0.60;94.20
50816;DHT22;39717;47.324;8.788;2021-03-02T02:56:18;-0.60;94.20
50816;DHT22;39717;47.324;8.788;2021-03-02T02:59:00;-0.60;94.00
50816;DHT22;39717;47.324;8.788;2021-03-02T03:01:30;-0.60;94.30
50816;DHT22;39717;47.324;8.788;2021-03-02T03:04:00;-0.60;94.50
50816;DHT22;39717;47.324;8.788;2021-03-02T03:06:27;-0.70;94.50
50816;DHT22;39717;47.324;8.788;2021-03-02T03:08:54;-0.70;94.50
50816;DHT22;39717;47.324;8.788;2021-03-02T03:11:24;-0.60;94.20
50816;DHT22;39717;47.324;8.788;2021-03-02T03:13:52;-0.70;94.10
50816;DHT22;39717;47.324;8.788;2021-03-02T03:16:21;-0.70;94.10
50816;DHT22;39717;47.324;8.788;2021-03-02T03:18:55;-0.70;94.20
50816;DHT22;39717;47.324;8.788;2021-03-02T03:21:22;-0.70;94.10
50816;DHT22;39717;47.324;8.788;2021-03-02T03:23:50;-0.70;94.30
50816;DHT22;39717;47.324;8.788;2021-03-02T03:26:18;-0.70;94.30
50816;DHT22;39717;47.324;8.788;2021-03-02T03:28:48;-0.70;94.30
50816;DHT22;39717;47.324;8.788;2021-03-02T03:31:16;-0.80;94.00
50816;DHT22;39717;47.324;8.788;2021-03-02T03:33:43;-0.80;94.10
50816;DHT22;39717;47.324;8.788;2021-03-02T03:36:11;-0.90;94.10
50816;DHT22;39717;47.324;8.788;2021-03-02T03:38:37;-0.90;94.00
50816;DHT22;39717;47.324;8.788;2021-03-02T03:41:04;-0.90;94.30
50816;DHT22;39717;47.324;8.788;2021-03-02T03:43:30;-1.00;94.30
50816;DHT22;39717;47.324;8.788;2021-03-02T03:45:57;-1.00;94.50
50816;DHT22;39717;47.324;8.788;2021-03-02T03:48:23;-1.00;94.50
50816;DHT22;39717;47.324;8.788;2021-03-02T03:50:50;-1.00;94.40
50816;DHT22;39717;47.324;8.788;2021-03-02T03:53:18;-1.00;94.50
50816;DHT22;39717;47.324;8.788;2021-03-02T03:55:46;-1.10;94.40
50816;DHT22;39717;47.324;8.788;2021-03-02T03:58:25;-1.00;94.70
50816;DHT22;39717;47.324;8.788;2021-03-02T04:00:53;-1.00;94.40
50816;DHT22;39717;47.324;8.788;2021-03-02T04:03:20;-1.00;94.40
50816;DHT22;39717;47.324;8.788;2021-03-02T04:05:46;-1.00;94.50
50816;DHT22;39717;47.324;8.788;2021-03-02T04:08:15;-0.90;94.80
50816;DHT22;39717;47.324;8.788;2021-03-02T04:10:42;-1.00;94.30
50816;DHT22;39717;47.324;8.788;2021-03-02T04:13:12;-0.90;94.50
50816;DHT22;39717;47.324;8.788;2021-03-02T04:15:38;-1.00;94.30
50816;DHT22;39717;47.324;8.788;2021-03-02T04:18:10;-1.00;94.30
50816;DHT22;39717;47.324;8.788;2021-03-02T04:20:37;-1.00;94.00
50816;DHT22;39717;47.324;8.788;2021-03-02T04:23:03;-1.10;93.60
50816;DHT22;39717;47.324;8.788;2021-03-02T04:25:30;-1.10;93.60
50816;DHT22;39717;47.324;8.788;2021-03-02T04:27:56;-1.10;93.40
50816;DHT22;39717;47.324;8.788;2021-03-02T04:30:23;-1.10;93.60
50816;DHT22;39717;47.324;8.788;2021-03-02T04:32:49;-1.00;93.80
50816;DHT22;39717;47.324;8.788;2021-03-02T04:35:15;-1.10;93.00
50816;DHT22;39717;47.324;8.788;2021-03-02T04:37:41;-1.10;93.30
50816;DHT22;39717;47.324;8.788;2021-03-02T04:40:07;-1.10;93.30
50816;DHT22;39717;47.324;8.788;2021-03-02T04:42:34;-1.00;93.40
50816;DHT22;39717;47.324;8.788;2021-03-02T04:45:00;-1.00;93.50
50816;DHT22;39717;47.324;8.788;2021-03-02T04:47:27;-1.10;93.30
50816;DHT22;39717;47.324;8.788;2021-03-02T04:49:54;-1.10;93.30
50816;DHT22;39717;47.324;8.788;2021-03-02T04:52:20;-1.10;93.60
50816;DHT22;39717;47.324;8.788;2021-03-02T04:54:46;-1.10;93.50
50816;DHT22;39717;47.324;8.788;2021-03-02T04:57:13;-1.10;93.60
50816;DHT22;39717;47.324;8.788;2021-03-02T04:59:39;-1.20;93.80
50816;DHT22;39717;47.324;8.788;2021-03-02T05:02:05;-1.20;93.60
50816;DHT22;39717;47.324;8.788;2021-03-02T05:04:30;-1.20;93.90
50816;DHT22;39717;47.324;8.788;2021-03-02T05:06:56;-1.20;94.40
50816;DHT22;39717;47.324;8.788;2021-03-02T05:09:22;-1.20;94.30
50816;DHT22;39717;47.324;8.788;2021-03-02T05:11:49;-1.20;94.50
50816;DHT22;39717;47.324;8.788;2021-03-02T05:14:15;-1.20;94.50
50816;DHT22;39717;47.324;8.788;2021-03-02T05:16:41;-1.20;94.50
50816;DHT22;39717;47.324;8.788;2021-03-02T05:19:06;-1.20;94.20
50816;DHT22;39717;47.324;8.788;2021-03-02T05:21:34;-1.30;93.60
50816;DHT22;39717;47.324;8.788;2021-03-02T05:23:59;-1.30;93.70
50816;DHT22;39717;47.324;8.788;2021-03-02T05:26:25;-1.30;93.90
50816;DHT22;39717;47.324;8.788;2021-03-02T05:28:51;-1.30;93.80
50816;DHT22;39717;47.324;8.788;2021-03-02T05:31:17;-1.30;93.70
50816;DHT22;39717;47.324;8.788;2021-03-02T05:33:43;-1.30;93.60
50816;DHT22;39717;47.324;8.788;2021-03-02T05:36:09;-1.30;93.50
50816;DHT22;39717;47.324;8.788;2021-03-02T05:38:35;-1.20;93.50
50816;DHT22;39717;47.324;8.788;2021-03-02T05:41:02;-1.30;93.50
50816;DHT22;39717;47.324;8.788;2021-03-02T05:43:30;-1.30;93.80
50816;DHT22;39717;47.324;8.788;2021-03-02T05:45:56;-1.30;93.90
50816;DHT22;39717;47.324;8.788;2021-03-02T05:48:24;-1.30;94.00
