sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:00:14;101611.31;;;5.70;77.32
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:02:41;101610.72;;;5.61;77.24
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:05:09;101604.06;;;5.50;77.32
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:07:35;101596.41;;;5.46;77.60
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:10:07;101600.69;;;5.48;77.90
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:12:34;101589.56;;;5.43;78.02
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:15:00;101598.03;;;5.50;77.61
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:17:33;101606.63;;;5.53;77.58
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:20:09;101602.63;;;5.40;78.25
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:22:59;101609.38;;;5.47;78.42
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:25:55;101608.69;;;5.41;77.93
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:28:24;101607.13;;;5.34;78.24
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:30:52;101603.78;;;5.29;78.30
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:33:18;101603.69;;;5.33;78.29
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:35:44;101591.72;;;5.28;77.43
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:38:10;101594.34;;;5.26;77.50
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:40:36;101589.31;;;5.20;77.35
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:43:01;101585.81;;;5.21;77.28
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:45:28;101590.03;;;5.25;77.36
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:47:54;101583.47;;;5.12;77.58
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:50:21;101585.72;;;5.24;77.68
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:52:48;101584.78;;;5.28;77.37
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:55:14;101583.72;;;5.34;76.72
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T00:57:40;101577.72;;;5.33;77.05
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T01:00:07;101574.00;;;5.42;77.04
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T01:02:33;101579.09;;;5.45;76.77
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T01:04:59;101581.56;;;5.49;76.59
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T01:07:25;101584.88;;;5.54;76.15
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T01:09:51;101571.97;;;5.53;76.27
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T01:12:16;101582.19;;;5.59;75.83
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T01:14:42;101582.06;;;5.64;75.75
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T01:17:08;101586.53;;;5.58;75.42
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T01:19:34;101590.03;;;5.57;75.21
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T01:21:59;101576.19;;;5.55;75.13
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T01:24:25;101571.88;;;5.54;75.43
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T01:26:51;101577.94;;;5.55;75.30
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T01:29:17;101583.28;;;5.50;75.72
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T01:31:43;101575.47;;;5.50;75.40
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T01:34:09;101571.81;;;5.57;75.05
38768;BME280;24508;42.54570202;26.69375986;2021-03-02T01:36:34;101568.50;;;5.52;74.98
