sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36669;SDS011;22662;47.412;9.742;2021-03-02T00:00:49;4.15;;;3.13;;
36669;SDS011;22662;47.412;9.742;2021-03-02T00:03:15;4.50;;;3.30;;
36669;SDS011;22662;47.412;9.742;2021-03-02T00:05:43;6.13;;;3.28;;
36669;SDS011;22662;47.412;9.742;2021-03-02T00:08:11;4.95;;;3.35;;
36669;SDS011;22662;47.412;9.742;2021-03-02T00:10:37;5.15;;;3.28;;
36669;SDS011;22662;47.412;9.742;2021-03-02T00:13:07;4.72;;;3.90;;
36669;SDS011;22662;47.412;9.742;2021-03-02T00:15:34;8.52;;;4.07;;
36669;SDS011;22662;47.412;9.742;2021-03-02T00:18:00;7.47;;;4.55;;
36669;SDS011;22662;47.412;9.742;2021-03-02T00:20:27;8.23;;;5.10;;
36669;SDS011;22662;47.412;9.742;2021-03-02T00:22:57;9.27;;;5.82;;
36669;SDS011;22662;47.412;9.742;2021-03-02T00:25:30;8.02;;;5.28;;
36669;SDS011;22662;47.412;9.742;2021-03-02T00:28:01;9.50;;;5.82;;
36669;SDS011;22662;47.412;9.742;2021-03-02T00:30:30;8.80;;;6.22;;
36669;SDS011;22662;47.412;9.742;2021-03-02T00:32:58;11.73;;;7.80;;
36669;SDS011;22662;47.412;9.742;2021-03-02T00:35:25;10.63;;;6.13;;
36669;SDS011;22662;47.412;9.742;2021-03-02T00:37:50;12.65;;;9.40;;
36669;SDS011;22662;47.412;9.742;2021-03-02T00:40:17;10.98;;;8.82;;
36669;SDS011;22662;47.412;9.742;2021-03-02T00:42:43;12.90;;;9.50;;
36669;SDS011;22662;47.412;9.742;2021-03-02T00:45:09;12.98;;;9.73;;
36669;SDS011;22662;47.412;9.742;2021-03-02T00:47:36;12.52;;;9.32;;
36669;SDS011;22662;47.412;9.742;2021-03-02T00:50:03;12.45;;;8.57;;
36669;SDS011;22662;47.412;9.742;2021-03-02T00:52:29;12.20;;;9.18;;
36669;SDS011;22662;47.412;9.742;2021-03-02T00:54:55;10.43;;;7.68;;
