sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:02:01;19.52;;;8.68;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:04:27;24.75;;;8.95;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:06:54;20.80;;;8.90;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:09:20;24.75;;;9.38;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:11:49;20.35;;;8.32;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:14:16;20.67;;;8.43;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:16:56;22.80;;;8.88;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:19:27;24.02;;;9.23;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:21:58;20.17;;;7.90;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:24:37;21.30;;;8.45;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:27:05;21.80;;;8.55;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:29:35;21.80;;;8.57;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:32:06;24.27;;;9.30;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:34:33;20.88;;;8.63;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:36:58;21.05;;;8.32;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:39:24;22.90;;;8.85;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:41:49;23.05;;;8.45;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:44:15;19.23;;;9.18;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:46:40;23.27;;;9.48;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:49:06;25.00;;;9.68;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:51:31;20.88;;;8.25;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:53:57;19.65;;;7.60;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:56:23;21.00;;;8.35;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T00:58:48;25.40;;;9.02;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:01:14;18.55;;;7.78;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:03:39;21.38;;;9.63;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:06:05;20.15;;;8.40;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:08:31;21.25;;;9.23;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:10:57;20.60;;;8.80;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:13:22;25.27;;;10.23;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:15:48;22.95;;;9.77;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:18:13;21.17;;;7.70;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:20:39;21.70;;;8.63;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:23:04;21.70;;;9.00;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:25:30;24.08;;;9.23;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:27:56;22.15;;;9.13;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:30:22;23.75;;;8.82;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:32:50;22.70;;;9.15;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:35:16;24.38;;;9.40;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:37:41;24.00;;;9.40;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:45:04;26.60;;;9.93;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:47:31;25.38;;;9.48;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:49:57;23.20;;;10.55;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:52:23;23.25;;;9.57;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:54:48;23.88;;;9.27;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:57:14;22.73;;;8.73;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T01:59:40;22.95;;;9.93;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T02:02:05;26.73;;;9.93;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T02:04:34;24.55;;;9.25;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T02:07:12;23.40;;;9.45;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T02:09:42;26.98;;;9.98;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T02:12:38;22.45;;;8.65;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T02:15:09;23.77;;;9.85;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T02:20:25;22.45;;;9.40;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T02:25:44;24.02;;;9.48;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T02:28:30;21.80;;;9.63;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T02:30:58;23.95;;;9.75;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T02:33:27;28.83;;;11.73;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T02:35:58;27.33;;;10.77;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T02:38:26;24.17;;;10.10;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T02:40:53;24.02;;;9.77;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T02:43:19;29.75;;;11.27;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T02:45:47;27.13;;;9.95;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T02:48:14;28.05;;;10.70;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T02:50:41;28.00;;;10.05;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T02:53:09;26.17;;;10.27;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T02:55:36;27.73;;;10.85;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T02:58:08;26.95;;;9.93;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T03:00:34;26.73;;;10.45;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T03:03:04;22.55;;;9.50;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T03:05:32;23.90;;;8.80;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T03:08:07;20.67;;;8.88;;
34986;SDS011;21191;49.40507555;6.94927280;2021-03-02T03:10:36;22.33;;;9.60;;
