sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57551;SDS011;43379;48.160;14.036;2021-03-02T00:00:27;32.77;;;26.30;;
57551;SDS011;43379;48.160;14.036;2021-03-02T00:02:52;33.60;;;26.67;;
57551;SDS011;43379;48.160;14.036;2021-03-02T00:05:18;34.43;;;27.53;;
57551;SDS011;43379;48.160;14.036;2021-03-02T00:07:44;33.67;;;27.63;;
57551;SDS011;43379;48.160;14.036;2021-03-02T00:10:11;31.73;;;26.37;;
57551;SDS011;43379;48.160;14.036;2021-03-02T00:12:38;37.57;;;26.57;;
57551;SDS011;43379;48.160;14.036;2021-03-02T00:15:05;42.93;;;29.03;;
57551;SDS011;43379;48.160;14.036;2021-03-02T00:17:46;35.47;;;29.77;;
57551;SDS011;43379;48.160;14.036;2021-03-02T00:20:14;39.30;;;29.80;;
57551;SDS011;43379;48.160;14.036;2021-03-02T00:25:16;36.40;;;28.00;;
57551;SDS011;43379;48.160;14.036;2021-03-02T00:27:41;34.13;;;28.10;;
57551;SDS011;43379;48.160;14.036;2021-03-02T00:30:08;39.73;;;26.83;;
57551;SDS011;43379;48.160;14.036;2021-03-02T00:32:35;35.17;;;26.80;;
57551;SDS011;43379;48.160;14.036;2021-03-02T00:35:02;35.30;;;28.97;;
57551;SDS011;43379;48.160;14.036;2021-03-02T00:37:30;34.67;;;27.43;;
57551;SDS011;43379;48.160;14.036;2021-03-02T00:39:55;36.77;;;27.87;;
57551;SDS011;43379;48.160;14.036;2021-03-02T00:42:21;38.13;;;27.90;;
57551;SDS011;43379;48.160;14.036;2021-03-02T00:44:46;36.23;;;27.67;;
57551;SDS011;43379;48.160;14.036;2021-03-02T00:47:12;38.40;;;29.53;;
57551;SDS011;43379;48.160;14.036;2021-03-02T00:49:38;43.20;;;30.23;;
57551;SDS011;43379;48.160;14.036;2021-03-02T00:52:03;34.97;;;28.20;;
57551;SDS011;43379;48.160;14.036;2021-03-02T00:54:29;35.57;;;26.20;;
57551;SDS011;43379;48.160;14.036;2021-03-02T00:56:55;36.60;;;28.00;;
