sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21948;BME280;11138;44.650;10.938;2021-03-02T05:00:39;103098.53;;;18.42;44.79
21948;BME280;11138;44.650;10.938;2021-03-02T05:03:05;103103.91;;;18.42;44.73
21948;BME280;11138;44.650;10.938;2021-03-02T05:05:30;103102.25;;;18.41;44.75
21948;BME280;11138;44.650;10.938;2021-03-02T05:07:56;103106.78;;;18.40;44.69
21948;BME280;11138;44.650;10.938;2021-03-02T05:10:21;103098.69;;;18.40;44.71
21948;BME280;11138;44.650;10.938;2021-03-02T05:12:47;103111.34;;;18.40;44.72
21948;BME280;11138;44.650;10.938;2021-03-02T05:15:13;103110.34;;;18.41;44.81
21948;BME280;11138;44.650;10.938;2021-03-02T05:17:38;103111.34;;;18.40;44.80
21948;BME280;11138;44.650;10.938;2021-03-02T05:20:04;103113.34;;;18.38;44.75
21948;BME280;11138;44.650;10.938;2021-03-02T05:22:30;103113.34;;;18.38;44.71
21948;BME280;11138;44.650;10.938;2021-03-02T05:24:55;103103.56;;;18.37;44.68
21948;BME280;11138;44.650;10.938;2021-03-02T05:27:21;103106.28;;;18.37;44.55
21948;BME280;11138;44.650;10.938;2021-03-02T05:29:46;103115.34;;;18.36;44.49
21948;BME280;11138;44.650;10.938;2021-03-02T05:32:12;103115.34;;;18.36;44.53
21948;BME280;11138;44.650;10.938;2021-03-02T05:34:37;103109.94;;;18.36;44.77
21948;BME280;11138;44.650;10.938;2021-03-02T05:37:03;103104.84;;;18.33;44.49
21948;BME280;11138;44.650;10.938;2021-03-02T05:39:28;103110.59;;;18.30;44.21
21948;BME280;11138;44.650;10.938;2021-03-02T05:41:54;103117.97;;;18.28;44.50
21948;BME280;11138;44.650;10.938;2021-03-02T05:44:20;103107.50;;;18.25;44.45
21948;BME280;11138;44.650;10.938;2021-03-02T05:46:46;103113.75;;;18.25;44.40
21948;BME280;11138;44.650;10.938;2021-03-02T05:49:13;103123.69;;;18.25;44.48
21948;BME280;11138;44.650;10.938;2021-03-02T05:51:40;103127.38;;;18.24;44.87
21948;BME280;11138;44.650;10.938;2021-03-02T05:54:07;103123.69;;;18.25;44.95
21948;BME280;11138;44.650;10.938;2021-03-02T05:56:36;103126.53;;;18.23;45.20
21948;BME280;11138;44.650;10.938;2021-03-02T05:59:02;103131.28;;;18.29;45.50
21948;BME280;11138;44.650;10.938;2021-03-02T06:01:28;103132.16;;;18.30;45.52
21948;BME280;11138;44.650;10.938;2021-03-02T06:03:53;103140.91;;;18.32;45.59
21948;BME280;11138;44.650;10.938;2021-03-02T06:06:19;103135.81;;;18.29;45.30
21948;BME280;11138;44.650;10.938;2021-03-02T06:08:44;103141.22;;;18.29;45.54
21948;BME280;11138;44.650;10.938;2021-03-02T06:11:35;103141.91;;;18.31;45.23
21948;BME280;11138;44.650;10.938;2021-03-02T06:14:21;103139.22;;;18.31;45.66
21948;BME280;11138;44.650;10.938;2021-03-02T06:16:50;103150.84;;;18.31;45.58
21948;BME280;11138;44.650;10.938;2021-03-02T06:19:16;103143.75;;;18.30;45.54
21948;BME280;11138;44.650;10.938;2021-03-02T06:21:42;103150.06;;;18.39;45.82
21948;BME280;11138;44.650;10.938;2021-03-02T06:24:09;103145.84;;;18.36;45.68
21948;BME280;11138;44.650;10.938;2021-03-02T06:26:34;103152.38;;;18.34;45.57
21948;BME280;11138;44.650;10.938;2021-03-02T06:29:15;103154.78;;;18.37;45.60
21948;BME280;11138;44.650;10.938;2021-03-02T06:31:45;103158.91;;;17.45;41.01
21948;BME280;11138;44.650;10.938;2021-03-02T06:34:16;103169.03;;;18.04;42.35
21948;BME280;11138;44.650;10.938;2021-03-02T06:36:57;103158.38;;;18.20;42.13
21948;BME280;11138;44.650;10.938;2021-03-02T06:42:20;103173.88;;;18.26;41.26
21948;BME280;11138;44.650;10.938;2021-03-02T06:47:13;103162.16;;;18.35;40.49
21948;BME280;11138;44.650;10.938;2021-03-02T06:49:41;103180.59;;;17.79;37.20
21948;BME280;11138;44.650;10.938;2021-03-02T06:52:15;103184.88;;;18.07;38.96
21948;BME280;11138;44.650;10.938;2021-03-02T06:54:41;103173.78;;;18.10;38.72
21948;BME280;11138;44.650;10.938;2021-03-02T06:57:07;103185.63;;;18.17;38.63
21948;BME280;11138;44.650;10.938;2021-03-02T06:59:33;103177.16;;;18.12;37.12
21948;BME280;11138;44.650;10.938;2021-03-02T07:01:59;103182.84;;;18.09;36.70
21948;BME280;11138;44.650;10.938;2021-03-02T07:04:28;103189.56;;;18.05;36.73
21948;BME280;11138;44.650;10.938;2021-03-02T07:06:54;103191.63;;;18.11;36.83
21948;BME280;11138;44.650;10.938;2021-03-02T07:09:22;103187.94;;;18.12;37.13
21948;BME280;11138;44.650;10.938;2021-03-02T07:11:48;103193.31;;;18.12;36.59
21948;BME280;11138;44.650;10.938;2021-03-02T07:14:14;103190.34;;;17.97;37.10
21948;BME280;11138;44.650;10.938;2021-03-02T07:16:46;103206.75;;;18.04;38.25
21948;BME280;11138;44.650;10.938;2021-03-02T07:19:16;103200.50;;;18.03;38.79
21948;BME280;11138;44.650;10.938;2021-03-02T07:21:43;103198.66;;;18.04;39.07
21948;BME280;11138;44.650;10.938;2021-03-02T07:24:11;103200.50;;;18.03;39.36
21948;BME280;11138;44.650;10.938;2021-03-02T07:26:47;103211.13;;;18.05;39.61
21948;BME280;11138;44.650;10.938;2021-03-02T07:29:13;103205.72;;;18.05;39.91
21948;BME280;11138;44.650;10.938;2021-03-02T07:31:40;103208.13;;;18.08;39.33
21948;BME280;11138;44.650;10.938;2021-03-02T07:34:08;103208.97;;;18.08;39.86
21948;BME280;11138;44.650;10.938;2021-03-02T07:36:36;103208.81;;;18.10;39.89
21948;BME280;11138;44.650;10.938;2021-03-02T07:39:19;103211.81;;;18.07;40.01
21948;BME280;11138;44.650;10.938;2021-03-02T07:41:46;103203.75;;;18.07;39.76
21948;BME280;11138;44.650;10.938;2021-03-02T07:44:13;103209.13;;;18.07;39.71
21948;BME280;11138;44.650;10.938;2021-03-02T07:54:33;103217.22;;;18.07;39.72
21948;BME280;11138;44.650;10.938;2021-03-02T07:59:47;103218.75;;;18.09;39.25
21948;BME280;11138;44.650;10.938;2021-03-02T08:02:32;103220.25;;;18.12;39.11
21948;BME280;11138;44.650;10.938;2021-03-02T08:10:53;103218.59;;;18.11;38.91
21948;BME280;11138;44.650;10.938;2021-03-02T08:13:41;103222.81;;;18.13;39.25
21948;BME280;11138;44.650;10.938;2021-03-02T08:16:08;103225.34;;;18.15;39.10
21948;BME280;11138;44.650;10.938;2021-03-02T08:18:42;103228.75;;;18.17;39.72
21948;BME280;11138;44.650;10.938;2021-03-02T08:21:13;103233.81;;;18.20;40.38
21948;BME280;11138;44.650;10.938;2021-03-02T08:23:57;103231.81;;;18.22;41.48
21948;BME280;11138;44.650;10.938;2021-03-02T08:26:34;103229.09;;;18.22;41.91
21948;BME280;11138;44.650;10.938;2021-03-02T08:31:36;103237.75;;;18.25;43.59
21948;BME280;11138;44.650;10.938;2021-03-02T08:34:04;103239.25;;;18.28;43.64
21948;BME280;11138;44.650;10.938;2021-03-02T08:36:30;103237.59;;;18.27;43.96
21948;BME280;11138;44.650;10.938;2021-03-02T08:38:56;103241.09;;;18.27;44.48
21948;BME280;11138;44.650;10.938;2021-03-02T08:41:36;103241.66;;;18.31;45.26
21948;BME280;11138;44.650;10.938;2021-03-02T08:44:02;103243.31;;;18.32;45.57
21948;BME280;11138;44.650;10.938;2021-03-02T08:46:30;103250.41;;;18.33;46.00
21948;BME280;11138;44.650;10.938;2021-03-02T08:48:56;103235.09;;;18.33;46.52
21948;BME280;11138;44.650;10.938;2021-03-02T08:51:23;103241.19;;;18.35;46.58
21948;BME280;11138;44.650;10.938;2021-03-02T08:53:51;103243.88;;;18.35;46.95
21948;BME280;11138;44.650;10.938;2021-03-02T08:58:55;103243.75;;;18.37;46.49
21948;BME280;11138;44.650;10.938;2021-03-02T09:03:47;103254.22;;;18.40;47.36
21948;BME280;11138;44.650;10.938;2021-03-02T09:06:23;103259.47;;;18.41;48.11
21948;BME280;11138;44.650;10.938;2021-03-02T09:13:56;103250.22;;;18.44;49.62
21948;BME280;11138;44.650;10.938;2021-03-02T09:16:34;103246.81;;;18.42;49.81
21948;BME280;11138;44.650;10.938;2021-03-02T09:19:08;103252.03;;;18.43;48.97
21948;BME280;11138;44.650;10.938;2021-03-02T09:21:34;103258.28;;;18.44;48.83
21948;BME280;11138;44.650;10.938;2021-03-02T09:24:00;103258.28;;;18.44;48.96
21948;BME280;11138;44.650;10.938;2021-03-02T09:26:28;103254.59;;;18.45;48.92
21948;BME280;11138;44.650;10.938;2021-03-02T09:28:59;103256.56;;;18.43;48.17
21948;BME280;11138;44.650;10.938;2021-03-02T09:31:26;103260.59;;;18.39;47.49
21948;BME280;11138;44.650;10.938;2021-03-02T09:33:53;103255.22;;;18.39;46.27
21948;BME280;11138;44.650;10.938;2021-03-02T09:36:22;103251.69;;;18.38;46.56
21948;BME280;11138;44.650;10.938;2021-03-02T09:38:48;103252.66;;;18.37;46.32
21948;BME280;11138;44.650;10.938;2021-03-02T09:41:36;103250.69;;;18.39;47.11
21948;BME280;11138;44.650;10.938;2021-03-02T09:44:21;103240.75;;;18.40;47.08
21948;BME280;11138;44.650;10.938;2021-03-02T09:46:48;103246.13;;;18.40;47.27
21948;BME280;11138;44.650;10.938;2021-03-02T09:49:35;103242.44;;;18.41;47.84
21948;BME280;11138;44.650;10.938;2021-03-02T09:52:01;103237.91;;;18.41;47.93
21948;BME280;11138;44.650;10.938;2021-03-02T09:54:27;103242.13;;;18.44;48.54
21948;BME280;11138;44.650;10.938;2021-03-02T09:57:03;103245.47;;;18.46;49.16
21948;BME280;11138;44.650;10.938;2021-03-02T09:59:30;103247.19;;;18.47;49.48
21948;BME280;11138;44.650;10.938;2021-03-02T10:01:56;103250.56;;;18.49;49.81
21948;BME280;11138;44.650;10.938;2021-03-02T10:04:23;103250.56;;;18.49;50.18
21948;BME280;11138;44.650;10.938;2021-03-02T10:06:49;103251.25;;;18.51;50.44
21948;BME280;11138;44.650;10.938;2021-03-02T10:09:19;103262.88;;;18.51;50.59
21948;BME280;11138;44.650;10.938;2021-03-02T10:11:45;103260.19;;;18.51;50.74
21948;BME280;11138;44.650;10.938;2021-03-02T10:14:10;103262.72;;;18.53;51.44
21948;BME280;11138;44.650;10.938;2021-03-02T10:16:37;103258.19;;;18.53;51.13
21948;BME280;11138;44.650;10.938;2021-03-02T10:19:15;103265.41;;;18.53;50.85
21948;BME280;11138;44.650;10.938;2021-03-02T10:21:53;103264.44;;;18.54;50.82
21948;BME280;11138;44.650;10.938;2021-03-02T10:26:48;103266.59;;;18.50;50.62
21948;BME280;11138;44.650;10.938;2021-03-02T10:29:13;103268.44;;;18.50;50.95
21948;BME280;11138;44.650;10.938;2021-03-02T10:31:39;103263.06;;;18.50;51.01
21948;BME280;11138;44.650;10.938;2021-03-02T10:34:06;103273.84;;;18.50;51.14
21948;BME280;11138;44.650;10.938;2021-03-02T10:36:33;103260.38;;;18.50;51.27
21948;BME280;11138;44.650;10.938;2021-03-02T10:39:13;103265.75;;;18.50;51.38
21948;BME280;11138;44.650;10.938;2021-03-02T10:41:40;103263.06;;;18.50;51.50
21948;BME280;11138;44.650;10.938;2021-03-02T10:44:06;103258.50;;;18.50;52.07
21948;BME280;11138;44.650;10.938;2021-03-02T10:46:32;103250.25;;;18.52;52.88
21948;BME280;11138;44.650;10.938;2021-03-02T10:48:59;103251.94;;;18.53;53.94
21948;BME280;11138;44.650;10.938;2021-03-02T10:51:25;103255.63;;;18.52;53.92
21948;BME280;11138;44.650;10.938;2021-03-02T10:53:50;103250.56;;;18.49;53.98
21948;BME280;11138;44.650;10.938;2021-03-02T10:56:17;103250.94;;;18.54;54.18
21948;BME280;11138;44.650;10.938;2021-03-02T10:58:43;103251.94;;;18.53;52.81
21948;BME280;11138;44.650;10.938;2021-03-02T11:01:08;103248.56;;;18.51;51.18
21948;BME280;11138;44.650;10.938;2021-03-02T11:03:34;103241.66;;;18.48;49.46
21948;BME280;11138;44.650;10.938;2021-03-02T11:06:00;103236.41;;;18.47;48.90
21948;BME280;11138;44.650;10.938;2021-03-02T11:08:25;103228.47;;;18.45;48.80
21948;BME280;11138;44.650;10.938;2021-03-02T11:10:52;103225.63;;;18.47;48.81
21948;BME280;11138;44.650;10.938;2021-03-02T11:13:17;103226.44;;;18.47;48.58
21948;BME280;11138;44.650;10.938;2021-03-02T11:15:43;103221.59;;;18.51;48.77
21948;BME280;11138;44.650;10.938;2021-03-02T11:18:09;103216.22;;;18.51;48.68
21948;BME280;11138;44.650;10.938;2021-03-02T11:20:36;103205.09;;;18.54;48.83
21948;BME280;11138;44.650;10.938;2021-03-02T11:23:02;103209.59;;;18.45;45.87
