sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2021-03-02T00:01:06;103420.09;;;12.12;60.04
22481;BME280;11407;56.964;-2.212;2021-03-02T00:03:33;103413.78;;;12.16;60.37
22481;BME280;11407;56.964;-2.212;2021-03-02T00:06:00;103405.94;;;12.14;59.87
22481;BME280;11407;56.964;-2.212;2021-03-02T00:08:26;103411.94;;;12.18;60.20
22481;BME280;11407;56.964;-2.212;2021-03-02T00:10:52;103406.78;;;12.15;59.79
22481;BME280;11407;56.964;-2.212;2021-03-02T00:13:18;103413.72;;;12.17;59.83
22481;BME280;11407;56.964;-2.212;2021-03-02T00:15:44;103402.09;;;12.21;59.72
22481;BME280;11407;56.964;-2.212;2021-03-02T00:18:11;103395.03;;;12.22;59.96
22481;BME280;11407;56.964;-2.212;2021-03-02T00:20:39;103388.81;;;12.23;59.36
22481;BME280;11407;56.964;-2.212;2021-03-02T00:25:58;103388.19;;;12.16;59.96
22481;BME280;11407;56.964;-2.212;2021-03-02T00:28:27;103390.09;;;12.13;60.18
22481;BME280;11407;56.964;-2.212;2021-03-02T00:30:53;103392.75;;;12.13;59.87
22481;BME280;11407;56.964;-2.212;2021-03-02T00:33:21;103386.53;;;12.14;59.91
22481;BME280;11407;56.964;-2.212;2021-03-02T00:35:47;103384.00;;;12.11;59.52
22481;BME280;11407;56.964;-2.212;2021-03-02T00:38:13;103388.34;;;12.13;59.58
22481;BME280;11407;56.964;-2.212;2021-03-02T00:40:39;103391.00;;;12.13;59.64
22481;BME280;11407;56.964;-2.212;2021-03-02T00:43:04;103399.69;;;12.15;59.71
22481;BME280;11407;56.964;-2.212;2021-03-02T00:45:30;103395.22;;;12.17;59.80
22481;BME280;11407;56.964;-2.212;2021-03-02T00:47:56;103397.84;;;12.17;59.98
22481;BME280;11407;56.964;-2.212;2021-03-02T00:50:23;103399.53;;;12.20;59.77
22481;BME280;11407;56.964;-2.212;2021-03-02T00:52:49;103395.16;;;12.19;59.63
22481;BME280;11407;56.964;-2.212;2021-03-02T00:55:15;103398.63;;;12.21;59.70
22481;BME280;11407;56.964;-2.212;2021-03-02T00:57:40;103402.03;;;12.23;59.35
22481;BME280;11407;56.964;-2.212;2021-03-02T01:00:07;103409.03;;;12.24;59.81
22481;BME280;11407;56.964;-2.212;2021-03-02T01:02:34;103404.75;;;12.21;59.58
22481;BME280;11407;56.964;-2.212;2021-03-02T01:04:59;103405.59;;;12.22;59.81
22481;BME280;11407;56.964;-2.212;2021-03-02T01:07:25;103402.03;;;12.23;59.24
22481;BME280;11407;56.964;-2.212;2021-03-02T01:09:50;103404.69;;;12.23;59.15
22481;BME280;11407;56.964;-2.212;2021-03-02T01:12:16;103400.25;;;12.23;59.82
22481;BME280;11407;56.964;-2.212;2021-03-02T01:14:41;103394.09;;;12.23;59.33
22481;BME280;11407;56.964;-2.212;2021-03-02T01:17:07;103402.84;;;12.25;59.21
22481;BME280;11407;56.964;-2.212;2021-03-02T01:19:32;103390.50;;;12.25;59.31
22481;BME280;11407;56.964;-2.212;2021-03-02T01:21:58;103398.34;;;12.27;59.40
22481;BME280;11407;56.964;-2.212;2021-03-02T01:24:24;103393.06;;;12.27;59.55
22481;BME280;11407;56.964;-2.212;2021-03-02T01:26:49;103394.78;;;12.28;59.35
22481;BME280;11407;56.964;-2.212;2021-03-02T01:29:15;103393.91;;;12.27;59.20
22481;BME280;11407;56.964;-2.212;2021-03-02T01:31:40;103390.41;;;12.27;59.54
22481;BME280;11407;56.964;-2.212;2021-03-02T01:34:06;103394.69;;;12.31;59.35
22481;BME280;11407;56.964;-2.212;2021-03-02T01:36:31;103389.44;;;12.29;59.50
22481;BME280;11407;56.964;-2.212;2021-03-02T01:38:57;103393.91;;;12.27;59.20
22481;BME280;11407;56.964;-2.212;2021-03-02T01:41:23;103385.94;;;12.29;59.63
22481;BME280;11407;56.964;-2.212;2021-03-02T01:43:48;103395.72;;;12.27;59.37
22481;BME280;11407;56.964;-2.212;2021-03-02T01:46:14;103388.63;;;12.27;59.67
22481;BME280;11407;56.964;-2.212;2021-03-02T01:48:40;103381.47;;;12.31;59.64
22481;BME280;11407;56.964;-2.212;2021-03-02T01:51:10;103383.91;;;12.35;59.89
22481;BME280;11407;56.964;-2.212;2021-03-02T01:53:35;103389.25;;;12.34;59.65
22481;BME280;11407;56.964;-2.212;2021-03-02T01:56:01;103385.63;;;12.36;59.63
22481;BME280;11407;56.964;-2.212;2021-03-02T01:58:27;103384.56;;;12.40;59.49
22481;BME280;11407;56.964;-2.212;2021-03-02T02:00:55;103383.63;;;12.41;59.40
22481;BME280;11407;56.964;-2.212;2021-03-02T02:09:10;103380.34;;;12.36;60.26
22481;BME280;11407;56.964;-2.212;2021-03-02T02:12:01;103381.19;;;12.37;60.28
22481;BME280;11407;56.964;-2.212;2021-03-02T02:14:58;103380.16;;;12.41;60.07
22481;BME280;11407;56.964;-2.212;2021-03-02T02:21:18;103370.50;;;12.40;60.63
22481;BME280;11407;56.964;-2.212;2021-03-02T02:28:50;103365.41;;;12.35;61.10
22481;BME280;11407;56.964;-2.212;2021-03-02T02:31:18;103363.56;;;12.37;60.70
22481;BME280;11407;56.964;-2.212;2021-03-02T02:33:45;103362.69;;;12.37;61.09
22481;BME280;11407;56.964;-2.212;2021-03-02T02:36:16;103362.63;;;12.38;61.30
22481;BME280;11407;56.964;-2.212;2021-03-02T02:38:58;103357.28;;;12.40;61.25
22481;BME280;11407;56.964;-2.212;2021-03-02T02:41:26;103357.47;;;12.35;61.53
22481;BME280;11407;56.964;-2.212;2021-03-02T02:43:53;103353.94;;;12.35;61.37
22481;BME280;11407;56.964;-2.212;2021-03-02T02:46:21;103349.44;;;12.37;61.37
22481;BME280;11407;56.964;-2.212;2021-03-02T02:48:50;103349.41;;;12.38;60.88
22481;BME280;11407;56.964;-2.212;2021-03-02T02:51:16;103345.09;;;12.36;61.19
22481;BME280;11407;56.964;-2.212;2021-03-02T02:53:42;103347.69;;;12.37;61.12
22481;BME280;11407;56.964;-2.212;2021-03-02T02:56:11;103340.59;;;12.38;61.54
22481;BME280;11407;56.964;-2.212;2021-03-02T02:58:40;103341.53;;;12.37;61.55
22481;BME280;11407;56.964;-2.212;2021-03-02T03:01:09;103339.78;;;12.36;61.26
