sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
12726;DHT22;6427;49.754;6.106;2021-03-02T00:02:05;4.90;78.40
12726;DHT22;6427;49.754;6.106;2021-03-02T00:04:33;4.90;78.60
12726;DHT22;6427;49.754;6.106;2021-03-02T00:07:00;4.80;78.80
12726;DHT22;6427;49.754;6.106;2021-03-02T00:09:28;4.80;79.00
12726;DHT22;6427;49.754;6.106;2021-03-02T00:11:58;4.80;79.20
12726;DHT22;6427;49.754;6.106;2021-03-02T00:14:25;4.70;79.30
12726;DHT22;6427;49.754;6.106;2021-03-02T00:16:58;4.70;79.40
12726;DHT22;6427;49.754;6.106;2021-03-02T00:19:30;4.60;79.60
12726;DHT22;6427;49.754;6.106;2021-03-02T00:21:54;4.60;79.60
12726;DHT22;6427;49.754;6.106;2021-03-02T00:24:28;4.50;79.90
12726;DHT22;6427;49.754;6.106;2021-03-02T00:26:52;4.50;80.20
12726;DHT22;6427;49.754;6.106;2021-03-02T00:29:17;4.50;80.40
12726;DHT22;6427;49.754;6.106;2021-03-02T00:31:45;4.60;80.60
12726;DHT22;6427;49.754;6.106;2021-03-02T00:34:15;4.70;80.70
12726;DHT22;6427;49.754;6.106;2021-03-02T00:36:43;4.80;80.10
12726;DHT22;6427;49.754;6.106;2021-03-02T00:39:11;4.80;79.80
12726;DHT22;6427;49.754;6.106;2021-03-02T00:41:39;4.80;79.40
12726;DHT22;6427;49.754;6.106;2021-03-02T00:44:07;4.80;79.30
12726;DHT22;6427;49.754;6.106;2021-03-02T00:46:35;4.70;79.60
12726;DHT22;6427;49.754;6.106;2021-03-02T00:49:02;4.60;79.80
12726;DHT22;6427;49.754;6.106;2021-03-02T00:51:30;4.50;80.10
12726;DHT22;6427;49.754;6.106;2021-03-02T00:54:01;4.50;80.90
12726;DHT22;6427;49.754;6.106;2021-03-02T00:56:29;4.50;80.30
12726;DHT22;6427;49.754;6.106;2021-03-02T00:58:57;4.40;80.20
12726;DHT22;6427;49.754;6.106;2021-03-02T01:01:25;4.30;80.40
12726;DHT22;6427;49.754;6.106;2021-03-02T01:03:52;4.20;80.70
12726;DHT22;6427;49.754;6.106;2021-03-02T01:06:20;4.10;81.00
12726;DHT22;6427;49.754;6.106;2021-03-02T01:08:47;4.00;81.20
12726;DHT22;6427;49.754;6.106;2021-03-02T01:11:15;4.00;81.50
12726;DHT22;6427;49.754;6.106;2021-03-02T01:13:43;3.80;82.00
12726;DHT22;6427;49.754;6.106;2021-03-02T01:16:11;3.80;82.00
12726;DHT22;6427;49.754;6.106;2021-03-02T01:18:39;3.80;82.40
12726;DHT22;6427;49.754;6.106;2021-03-02T01:21:06;3.90;83.50
12726;DHT22;6427;49.754;6.106;2021-03-02T01:23:34;4.00;83.00
12726;DHT22;6427;49.754;6.106;2021-03-02T01:26:02;4.10;83.10
12726;DHT22;6427;49.754;6.106;2021-03-02T01:28:30;4.10;83.10
12726;DHT22;6427;49.754;6.106;2021-03-02T01:30:57;4.10;82.30
12726;DHT22;6427;49.754;6.106;2021-03-02T01:33:26;3.90;82.40
12726;DHT22;6427;49.754;6.106;2021-03-02T01:35:53;3.90;82.40
12726;DHT22;6427;49.754;6.106;2021-03-02T01:38:21;3.80;82.50
12726;DHT22;6427;49.754;6.106;2021-03-02T01:40:49;3.70;82.90
12726;DHT22;6427;49.754;6.106;2021-03-02T01:43:17;3.60;82.80
12726;DHT22;6427;49.754;6.106;2021-03-02T01:45:45;3.60;82.70
12726;DHT22;6427;49.754;6.106;2021-03-02T01:48:12;3.50;83.10
12726;DHT22;6427;49.754;6.106;2021-03-02T01:50:40;3.40;83.50
12726;DHT22;6427;49.754;6.106;2021-03-02T01:53:07;3.30;83.90
