sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:00:22;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:02:48;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:05:14;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:07:41;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:10:11;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:12:39;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:15:07;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:17:42;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:20:41;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:23:06;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:25:40;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:28:08;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:30:35;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:33:04;3.30;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:35:30;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:37:57;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:40:23;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:42:50;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:45:17;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:47:43;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:50:09;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:52:36;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:55:04;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:57:30;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T00:59:55;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:02:21;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:04:47;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:07:13;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:09:38;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:12:04;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:14:30;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:16:56;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:19:22;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:21:49;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:24:15;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:26:40;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:29:06;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:31:32;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:33:58;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:36:24;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:38:50;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:41:16;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:43:42;3.60;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:46:08;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:48:35;3.60;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:51:05;3.60;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:53:32;3.60;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:55:58;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T01:58:26;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:01:05;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:03:44;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:06:19;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:08:54;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:11:38;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:14:12;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:16:41;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:19:20;3.60;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:22:02;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:24:36;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:27:06;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:29:35;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:32:03;3.50;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:34:32;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:37:00;3.30;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:39:29;3.30;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:41:56;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:44:23;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:46:52;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:49:18;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:51:44;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:54:13;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:56:42;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T02:59:17;3.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T03:01:47;3.20;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T03:04:18;3.30;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T03:06:45;3.30;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T03:09:12;3.20;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T03:11:45;3.30;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T03:14:13;3.30;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T03:16:42;3.20;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T03:19:14;3.30;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T03:21:42;3.20;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-02T03:24:09;3.20;99.90
