sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2651;DHT22;1335;48.180;16.342;2021-03-02T00:02:00;1.10;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:04:27;1.20;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:06:54;1.10;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:09:21;1.10;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:11:48;1.50;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:14:15;0.60;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:16:44;1.20;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:19:13;1.30;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:21:42;1.30;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:24:12;1.10;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:26:45;1.30;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:29:13;1.00;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:31:40;1.20;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:34:11;0.90;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:36:37;1.00;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:39:04;1.10;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:41:31;1.20;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:43:57;1.20;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:46:24;1.30;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:48:50;0.70;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:51:18;0.80;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:53:44;0.70;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:56:11;0.70;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T00:58:37;1.30;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T01:01:04;0.60;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T01:03:31;0.10;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T01:05:57;0.90;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T01:08:25;0.30;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T01:10:51;0.80;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T01:13:18;0.80;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T01:15:45;0.20;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T01:18:11;0.60;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T01:20:38;0.70;99.90
2651;DHT22;1335;48.180;16.342;2021-03-02T01:23:05;0.50;99.90
