sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31271;DHT22;17904;47.420;9.310;2021-03-02T00:00:18;1.50;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:02:45;1.50;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:05:13;1.50;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:07:40;1.40;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:10:12;1.50;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:12:40;1.40;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:15:09;1.40;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:17:46;1.40;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:20:21;1.30;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:23:02;1.30;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:25:41;1.30;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:28:09;1.30;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:30:42;1.30;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:33:09;1.20;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:35:37;1.20;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:38:03;1.20;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:40:30;1.10;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:42:56;1.10;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:45:23;1.00;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:47:51;1.00;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:50:18;1.00;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:52:45;1.00;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:55:12;1.00;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T00:57:39;1.10;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:00:09;1.10;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:02:37;1.10;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:05:08;1.10;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:07:36;1.00;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:10:05;1.00;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:12:33;0.90;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:15:02;0.90;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:17:29;0.80;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:19:56;0.80;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:22:22;0.80;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:24:48;0.90;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:27:15;0.80;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:29:42;0.80;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:32:08;0.80;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:34:35;0.70;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:37:02;0.70;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:39:29;0.70;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:41:57;0.60;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:44:26;0.60;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:46:53;0.60;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:49:21;0.60;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:51:47;0.60;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:54:15;0.60;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:56:42;0.60;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T01:59:10;0.60;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T02:01:37;0.60;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T02:04:15;0.60;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T02:12:00;0.50;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T02:14:50;0.50;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T02:17:29;0.50;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T02:20:02;0.50;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T02:22:31;0.40;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T02:25:17;0.40;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T02:27:48;0.50;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T02:30:15;0.50;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T02:32:44;0.50;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T02:35:13;0.50;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T02:37:41;0.50;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T02:40:09;0.50;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T02:42:36;0.60;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T02:45:05;0.60;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T02:47:31;0.60;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T02:49:58;0.60;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T02:52:25;0.50;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T02:54:54;0.50;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T02:57:21;0.50;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T02:59:50;0.40;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:02:19;0.40;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:04:53;0.30;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:07:30;0.30;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:10:14;0.30;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:12:46;0.30;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:15:16;0.30;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:17:47;0.30;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:20:14;0.30;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:22:42;0.30;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:25:09;0.20;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:27:40;0.30;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:30:09;0.30;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:32:38;0.20;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:35:09;0.20;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:37:36;0.20;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:40:03;0.10;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:42:30;0.10;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:45:04;0.10;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:47:31;0.10;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:49:58;0.10;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:52:24;0.10;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:54:52;0.20;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:57:19;0.20;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T03:59:47;0.20;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T04:02:15;0.20;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T04:04:41;0.20;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T04:07:08;0.20;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T04:09:36;0.20;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T04:12:02;0.20;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T04:14:32;0.20;99.90
31271;DHT22;17904;47.420;9.310;2021-03-02T04:16:59;0.20;99.90
