sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55409;SDS011;41279;43.546;16.426;2021-03-02T00:01:04;8.93;;;5.28;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:03:34;9.57;;;6.38;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:06:02;10.50;;;6.30;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:08:29;10.18;;;6.63;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:10:55;10.43;;;6.40;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:13:22;11.73;;;6.45;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:15:49;9.07;;;5.90;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:18:15;10.68;;;6.05;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:20:44;10.90;;;7.38;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:23:18;10.52;;;6.93;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:25:50;10.52;;;7.32;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:28:18;11.38;;;6.43;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:30:46;10.18;;;6.63;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:33:13;11.23;;;7.03;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:35:40;10.35;;;6.55;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:38:05;11.35;;;6.97;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:40:38;10.68;;;6.78;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:43:03;10.57;;;6.53;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:45:29;9.48;;;6.53;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:47:55;9.93;;;6.60;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:50:21;10.70;;;6.90;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:52:47;11.75;;;6.90;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:55:13;10.93;;;7.25;;
55409;SDS011;41279;43.546;16.426;2021-03-02T00:57:39;9.70;;;6.95;;
55409;SDS011;41279;43.546;16.426;2021-03-02T01:00:05;12.10;;;7.35;;
55409;SDS011;41279;43.546;16.426;2021-03-02T01:02:32;11.57;;;7.45;;
55409;SDS011;41279;43.546;16.426;2021-03-02T01:04:57;12.93;;;8.10;;
55409;SDS011;41279;43.546;16.426;2021-03-02T01:07:23;13.70;;;8.52;;
55409;SDS011;41279;43.546;16.426;2021-03-02T01:09:48;16.52;;;10.05;;
55409;SDS011;41279;43.546;16.426;2021-03-02T01:12:13;13.40;;;9.02;;
55409;SDS011;41279;43.546;16.426;2021-03-02T01:14:39;12.75;;;9.05;;
55409;SDS011;41279;43.546;16.426;2021-03-02T01:17:05;23.55;;;16.10;;
55409;SDS011;41279;43.546;16.426;2021-03-02T01:19:31;16.83;;;9.38;;
55409;SDS011;41279;43.546;16.426;2021-03-02T01:21:56;13.10;;;8.18;;
55409;SDS011;41279;43.546;16.426;2021-03-02T01:24:22;14.27;;;9.20;;
55409;SDS011;41279;43.546;16.426;2021-03-02T01:26:48;15.85;;;9.63;;
55409;SDS011;41279;43.546;16.426;2021-03-02T01:29:13;15.20;;;8.68;;
55409;SDS011;41279;43.546;16.426;2021-03-02T01:31:38;13.70;;;8.55;;
