sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46972;DHT22;32722;43.486;2.766;2021-03-02T00:01:07;6.60;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T00:03:34;6.60;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T00:06:03;6.60;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T00:08:29;6.50;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T00:10:59;6.50;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T00:13:27;6.50;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T00:15:53;6.60;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T00:18:20;6.60;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T00:20:48;6.60;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T00:25:49;6.40;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T00:28:16;6.40;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T00:30:43;6.30;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T00:33:13;6.30;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T00:35:39;6.40;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T00:38:05;6.40;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T00:40:31;6.40;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T00:42:57;6.30;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T00:45:23;6.20;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T00:47:50;6.10;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T00:50:16;6.20;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T00:52:42;6.30;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T00:55:08;6.30;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T00:57:34;6.40;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:00:01;6.30;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:02:27;6.30;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:04:52;6.30;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:07:18;6.40;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:09:44;6.40;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:12:10;6.40;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:14:36;6.40;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:17:03;6.40;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:19:28;6.40;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:21:54;6.30;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:24:20;6.30;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:26:46;6.20;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:29:12;6.10;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:31:38;6.00;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:34:04;5.80;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:36:30;5.70;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:38:56;5.60;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:41:22;5.50;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:43:48;5.50;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:46:13;5.50;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:48:40;5.60;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:51:10;5.60;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:53:36;5.60;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:56:03;5.60;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T01:58:29;5.80;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T02:01:01;5.90;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T02:06:07;5.90;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T02:11:33;5.70;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T02:14:14;5.80;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T02:16:44;5.80;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T02:19:42;5.80;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T02:28:03;5.80;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T02:30:31;5.60;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T02:32:57;5.50;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T02:35:25;5.40;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T02:37:53;5.50;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T02:40:22;5.40;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T02:42:50;5.40;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T02:45:17;5.40;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T02:47:48;5.40;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T02:50:14;5.60;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T02:52:41;5.70;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T02:55:08;5.80;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T02:57:39;5.80;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:00:06;5.60;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:02:34;5.40;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:05:07;5.20;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:07:46;5.20;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:10:13;5.20;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:12:43;5.10;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:15:11;5.10;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:17:43;5.10;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:20:11;5.20;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:22:37;5.20;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:25:05;5.20;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:27:32;5.10;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:30:00;5.10;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:32:28;5.00;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:34:54;5.10;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:37:22;5.20;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:39:47;5.10;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:42:13;5.10;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:44:39;5.10;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:47:05;5.10;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:49:31;5.00;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:51:58;5.00;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:54:26;5.20;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:56:54;5.30;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T03:59:22;5.10;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T04:01:49;5.20;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T04:04:16;5.30;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T04:06:42;5.20;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T04:09:09;5.30;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T04:11:36;5.40;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T04:14:02;5.30;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T04:16:28;5.30;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T04:18:57;5.40;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T04:21:22;5.40;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T04:23:48;5.40;99.90
46972;DHT22;32722;43.486;2.766;2021-03-02T04:26:14;5.40;99.90
