sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
36014;BME280;22275;43.208;27.620;2021-03-02T00:01:03;103008.66;;;5.61;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:03:31;103005.16;;;5.63;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:06:00;102998.22;;;5.46;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:08:27;102998.22;;;5.47;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:10:54;103011.28;;;5.53;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:13:22;103008.69;;;5.37;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:15:49;103001.75;;;5.39;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:18:18;103003.47;;;5.41;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:20:47;103002.59;;;5.41;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:23:18;103012.19;;;5.33;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:25:50;103016.56;;;5.28;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:28:21;103016.53;;;5.29;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:30:49;103020.88;;;5.35;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:33:16;103018.28;;;5.39;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:35:44;103020.88;;;5.45;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:38:10;103020.88;;;5.50;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:40:38;103020.03;;;5.42;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:43:05;103013.06;;;5.38;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:45:32;103003.44;;;5.46;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:47:59;102993.84;;;5.48;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:50:27;102978.16;;;5.67;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:52:54;102983.31;;;5.92;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:55:22;102980.66;;;6.01;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T00:57:49;102974.56;;;5.97;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:00:17;102969.34;;;5.96;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:02:43;102969.34;;;5.93;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:05:11;102970.22;;;5.92;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:07:38;102974.56;;;5.82;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:10:05;102978.06;;;5.84;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:12:32;102983.34;;;5.66;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:15:02;102982.41;;;5.82;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:17:29;102978.97;;;5.86;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:19:55;102985.06;;;5.90;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:22:22;102987.66;;;5.79;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:24:49;102990.28;;;5.80;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:27:15;102989.44;;;5.74;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:29:42;102992.97;;;5.64;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:32:10;102994.75;;;5.50;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:34:37;102989.53;;;5.41;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:37:03;102993.03;;;5.31;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:39:30;102994.78;;;5.15;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:41:58;102998.28;;;5.05;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:44:27;102992.19;;;5.04;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:46:54;102973.03;;;4.80;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:49:22;102998.28;;;4.94;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:51:49;103000.91;;;4.96;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:54:16;103000.03;;;4.98;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:56:44;102996.56;;;4.99;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T01:59:11;102994.81;;;4.98;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:01:39;103000.03;;;4.98;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:04:09;102995.66;;;4.97;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:06:41;102988.72;;;5.10;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:09:17;102998.28;;;5.21;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:11:51;102989.56;;;5.27;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:14:28;102987.78;;;5.34;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:16:57;103007.84;;;5.27;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:19:41;103000.88;;;5.21;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:22:17;103001.75;;;5.17;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:25:03;103009.59;;;5.11;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:27:36;103016.56;;;5.15;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:30:05;103014.81;;;5.07;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:32:32;103015.69;;;5.04;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:35:00;103022.63;;;5.02;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:37:29;103020.03;;;5.01;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:39:58;103023.50;;;4.97;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:42:26;103017.44;;;4.98;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:44:56;103030.50;;;5.01;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:47:24;103025.28;;;4.93;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:49:52;103025.25;;;4.95;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:52:19;103028.72;;;4.94;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:54:48;103025.25;;;4.86;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:57:17;103030.50;;;4.90;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T02:59:46;103013.94;;;4.78;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:02:18;103025.25;;;4.86;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:04:48;103028.75;;;4.92;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:07:21;103027.03;;;4.99;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:09:50;103029.63;;;5.03;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:12:18;103025.28;;;5.07;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:14:51;103027.00;;;5.26;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:17:20;103024.41;;;5.25;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:19:49;103031.38;;;5.07;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:22:18;103020.94;;;5.13;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:24:44;103022.66;;;5.10;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:27:13;103027.88;;;5.11;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:29:42;103024.41;;;5.21;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:32:10;103028.75;;;5.15;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:34:41;103034.84;;;5.03;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:37:08;103033.06;;;4.83;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:39:35;103027.88;;;4.90;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:42:02;103024.41;;;4.82;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:44:28;103021.75;;;4.69;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:46:55;103018.28;;;4.74;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:49:22;103029.63;;;4.82;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:51:51;103025.28;;;4.77;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:54:20;103033.09;;;4.77;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:56:52;103028.72;;;4.77;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T03:59:19;103022.66;;;4.74;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T04:01:47;103024.38;;;4.73;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T04:04:15;103018.28;;;4.73;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T04:06:42;103021.78;;;4.70;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T04:09:10;103016.56;;;4.70;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T04:11:37;103014.81;;;4.68;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T04:14:04;103012.19;;;4.72;100.00
36014;BME280;22275;43.208;27.620;2021-03-02T04:16:31;103017.41;;;4.72;100.00
