sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15385;SDS011;7791;47.246;9.648;2021-03-02T00:01:45;20.73;;;10.53;;
15385;SDS011;7791;47.246;9.648;2021-03-02T00:04:10;22.60;;;11.33;;
15385;SDS011;7791;47.246;9.648;2021-03-02T00:06:37;23.97;;;10.03;;
15385;SDS011;7791;47.246;9.648;2021-03-02T00:09:12;21.40;;;9.73;;
15385;SDS011;7791;47.246;9.648;2021-03-02T00:11:39;21.47;;;10.13;;
15385;SDS011;7791;47.246;9.648;2021-03-02T00:14:06;26.10;;;10.43;;
15385;SDS011;7791;47.246;9.648;2021-03-02T00:16:33;22.53;;;10.40;;
15385;SDS011;7791;47.246;9.648;2021-03-02T00:19:05;22.03;;;9.53;;
15385;SDS011;7791;47.246;9.648;2021-03-02T00:21:36;24.03;;;10.17;;
15385;SDS011;7791;47.246;9.648;2021-03-02T00:27:08;26.40;;;10.63;;
15385;SDS011;7791;47.246;9.648;2021-03-02T00:29:37;28.03;;;11.00;;
15385;SDS011;7791;47.246;9.648;2021-03-02T00:32:06;22.73;;;10.40;;
15385;SDS011;7791;47.246;9.648;2021-03-02T00:34:34;23.33;;;9.80;;
15385;SDS011;7791;47.246;9.648;2021-03-02T00:37:00;27.50;;;9.97;;
15385;SDS011;7791;47.246;9.648;2021-03-02T00:42:30;23.07;;;10.77;;
15385;SDS011;7791;47.246;9.648;2021-03-02T00:44:55;24.80;;;10.30;;
15385;SDS011;7791;47.246;9.648;2021-03-02T00:47:22;23.40;;;10.10;;
15385;SDS011;7791;47.246;9.648;2021-03-02T00:49:48;22.57;;;9.73;;
15385;SDS011;7791;47.246;9.648;2021-03-02T00:52:14;24.07;;;9.63;;
15385;SDS011;7791;47.246;9.648;2021-03-02T00:57:44;21.03;;;9.30;;
15385;SDS011;7791;47.246;9.648;2021-03-02T01:00:11;22.50;;;9.33;;
15385;SDS011;7791;47.246;9.648;2021-03-02T01:02:38;26.87;;;9.93;;
15385;SDS011;7791;47.246;9.648;2021-03-02T01:05:05;24.60;;;9.67;;
15385;SDS011;7791;47.246;9.648;2021-03-02T01:07:32;21.40;;;9.13;;
15385;SDS011;7791;47.246;9.648;2021-03-02T01:13:02;22.40;;;9.10;;
15385;SDS011;7791;47.246;9.648;2021-03-02T01:15:27;22.77;;;8.87;;
15385;SDS011;7791;47.246;9.648;2021-03-02T01:17:54;20.50;;;9.10;;
15385;SDS011;7791;47.246;9.648;2021-03-02T01:20:21;21.43;;;9.17;;
15385;SDS011;7791;47.246;9.648;2021-03-02T01:22:46;23.00;;;9.90;;
15385;SDS011;7791;47.246;9.648;2021-03-02T01:28:15;19.30;;;9.20;;
