sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54628;BME280;40525;55.926;21.066;2021-03-02T00:01:35;102672.83;;;2.89;91.00
54628;BME280;40525;55.926;21.066;2021-03-02T00:04:04;102673.30;;;2.91;90.95
54628;BME280;40525;55.926;21.066;2021-03-02T00:06:32;102671.52;;;2.89;90.94
54628;BME280;40525;55.926;21.066;2021-03-02T00:08:59;102685.42;;;2.89;90.90
54628;BME280;40525;55.926;21.066;2021-03-02T00:11:29;102683.25;;;2.89;90.86
54628;BME280;40525;55.926;21.066;2021-03-02T00:13:57;102685.85;;;2.89;90.80
54628;BME280;40525;55.926;21.066;2021-03-02T00:16:25;102683.75;;;2.93;90.73
54628;BME280;40525;55.926;21.066;2021-03-02T00:19:07;102687.66;;;2.93;90.70
54628;BME280;40525;55.926;21.066;2021-03-02T00:21:50;102675.50;;;2.93;90.57
54628;BME280;40525;55.926;21.066;2021-03-02T00:24:25;102678.88;;;2.88;90.58
54628;BME280;40525;55.926;21.066;2021-03-02T00:26:54;102684.59;;;2.92;90.61
54628;BME280;40525;55.926;21.066;2021-03-02T00:29:24;102677.23;;;2.93;90.60
54628;BME280;40525;55.926;21.066;2021-03-02T00:31:55;102678.61;;;2.96;90.49
54628;BME280;40525;55.926;21.066;2021-03-02T00:34:24;102673.80;;;2.96;90.42
54628;BME280;40525;55.926;21.066;2021-03-02T00:36:52;102672.05;;;2.95;90.34
54628;BME280;40525;55.926;21.066;2021-03-02T00:39:19;102672.99;;;2.98;90.21
54628;BME280;40525;55.926;21.066;2021-03-02T00:41:49;102665.14;;;2.97;90.24
54628;BME280;40525;55.926;21.066;2021-03-02T00:44:16;102667.28;;;2.94;90.14
54628;BME280;40525;55.926;21.066;2021-03-02T00:46:44;102672.86;;;2.92;90.20
54628;BME280;40525;55.926;21.066;2021-03-02T00:49:12;102663.77;;;2.93;90.16
54628;BME280;40525;55.926;21.066;2021-03-02T00:51:39;102661.60;;;2.93;90.07
54628;BME280;40525;55.926;21.066;2021-03-02T00:54:07;102659.46;;;2.94;90.03
54628;BME280;40525;55.926;21.066;2021-03-02T00:56:35;102657.26;;;2.93;90.04
54628;BME280;40525;55.926;21.066;2021-03-02T00:59:03;102655.48;;;2.91;90.00
54628;BME280;40525;55.926;21.066;2021-03-02T01:01:31;102654.63;;;2.90;89.91
54628;BME280;40525;55.926;21.066;2021-03-02T01:04:05;102655.09;;;2.93;89.94
54628;BME280;40525;55.926;21.066;2021-03-02T01:06:33;102652.52;;;2.95;89.90
54628;BME280;40525;55.926;21.066;2021-03-02T01:09:06;102653.31;;;2.92;89.90
54628;BME280;40525;55.926;21.066;2021-03-02T01:11:34;102656.39;;;2.93;89.75
54628;BME280;40525;55.926;21.066;2021-03-02T01:14:03;102648.08;;;2.89;89.79
54628;BME280;40525;55.926;21.066;2021-03-02T01:16:31;102650.34;;;2.94;89.79
54628;BME280;40525;55.926;21.066;2021-03-02T01:18:58;102660.77;;;2.94;89.80
54628;BME280;40525;55.926;21.066;2021-03-02T01:21:26;102655.55;;;2.94;89.70
54628;BME280;40525;55.926;21.066;2021-03-02T01:23:54;102644.20;;;2.92;89.64
54628;BME280;40525;55.926;21.066;2021-03-02T01:26:22;102650.34;;;2.94;89.62
54628;BME280;40525;55.926;21.066;2021-03-02T01:28:49;102647.34;;;2.96;89.62
