sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
43039;BME280;38578;49.552;25.648;2021-03-02T00:00:55;98968.66;;;0.32;88.17
43039;BME280;38578;49.552;25.648;2021-03-02T00:01:57;98966.09;;;0.34;88.45
43039;BME280;38578;49.552;25.648;2021-03-02T00:03:00;98972.16;;;0.28;89.22
43039;BME280;38578;49.552;25.648;2021-03-02T00:04:03;98972.16;;;0.28;88.67
43039;BME280;38578;49.552;25.648;2021-03-02T00:05:05;98965.22;;;0.29;89.32
43039;BME280;38578;49.552;25.648;2021-03-02T00:06:08;98967.81;;;0.29;89.35
43039;BME280;38578;49.552;25.648;2021-03-02T00:07:12;98969.56;;;0.28;89.42
43039;BME280;38578;49.552;25.648;2021-03-02T00:08:14;98973.88;;;0.26;89.76
43039;BME280;38578;49.552;25.648;2021-03-02T00:09:16;98964.41;;;0.28;89.79
43039;BME280;38578;49.552;25.648;2021-03-02T00:10:17;98956.59;;;0.31;89.40
43039;BME280;38578;49.552;25.648;2021-03-02T00:11:19;98966.94;;;0.33;89.52
43039;BME280;38578;49.552;25.648;2021-03-02T00:12:20;98963.44;;;0.35;89.45
43039;BME280;38578;49.552;25.648;2021-03-02T00:13:23;98971.25;;;0.32;88.69
43039;BME280;38578;49.552;25.648;2021-03-02T00:14:25;98969.50;;;0.31;89.31
43039;BME280;38578;49.552;25.648;2021-03-02T00:15:26;98966.09;;;0.28;89.29
43039;BME280;38578;49.552;25.648;2021-03-02T00:16:28;98964.34;;;0.30;89.57
43039;BME280;38578;49.552;25.648;2021-03-02T00:17:35;98964.41;;;0.28;89.46
43039;BME280;38578;49.552;25.648;2021-03-02T00:18:49;98955.84;;;0.17;89.88
43039;BME280;38578;49.552;25.648;2021-03-02T00:21:17;98956.63;;;0.28;89.61
43039;BME280;38578;49.552;25.648;2021-03-02T00:22:27;98954.00;;;0.31;89.84
43039;BME280;38578;49.552;25.648;2021-03-02T00:23:43;98965.22;;;0.30;89.61
43039;BME280;38578;49.552;25.648;2021-03-02T00:24:45;98960.91;;;0.32;89.40
43039;BME280;38578;49.552;25.648;2021-03-02T00:25:53;98953.16;;;0.31;89.86
43039;BME280;38578;49.552;25.648;2021-03-02T00:26:57;98954.91;;;0.27;89.56
43039;BME280;38578;49.552;25.648;2021-03-02T00:28:02;98946.28;;;0.28;90.01
43039;BME280;38578;49.552;25.648;2021-03-02T00:29:05;98948.00;;;0.29;89.84
43039;BME280;38578;49.552;25.648;2021-03-02T00:30:07;98954.06;;;0.25;89.58
43039;BME280;38578;49.552;25.648;2021-03-02T00:31:09;98944.53;;;0.30;89.94
43039;BME280;38578;49.552;25.648;2021-03-02T00:32:11;98938.50;;;0.31;90.14
43039;BME280;38578;49.552;25.648;2021-03-02T00:33:13;98934.22;;;0.27;89.37
43039;BME280;38578;49.552;25.648;2021-03-02T00:34:15;98934.22;;;0.27;89.60
43039;BME280;38578;49.552;25.648;2021-03-02T00:35:16;98933.41;;;0.21;90.34
43039;BME280;38578;49.552;25.648;2021-03-02T00:36:18;98929.94;;;0.26;89.70
43039;BME280;38578;49.552;25.648;2021-03-02T00:37:19;98937.69;;;0.25;90.34
43039;BME280;38578;49.552;25.648;2021-03-02T00:38:20;98935.13;;;0.20;90.70
43039;BME280;38578;49.552;25.648;2021-03-02T00:39:22;98935.09;;;0.25;90.35
43039;BME280;38578;49.552;25.648;2021-03-02T00:40:23;98932.47;;;0.32;90.74
43039;BME280;38578;49.552;25.648;2021-03-02T00:41:24;98929.91;;;0.31;90.59
