sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
37232;DHT22;23125;48.156;15.954;2021-03-02T00:01:59;2.90;56.80
37232;DHT22;23125;48.156;15.954;2021-03-02T00:04:27;2.90;56.80
37232;DHT22;23125;48.156;15.954;2021-03-02T00:06:55;2.90;56.80
37232;DHT22;23125;48.156;15.954;2021-03-02T00:09:23;2.90;56.90
37232;DHT22;23125;48.156;15.954;2021-03-02T00:11:51;2.90;56.90
37232;DHT22;23125;48.156;15.954;2021-03-02T00:14:19;2.90;56.90
37232;DHT22;23125;48.156;15.954;2021-03-02T00:16:56;2.80;56.70
37232;DHT22;23125;48.156;15.954;2021-03-02T00:19:55;2.80;56.80
37232;DHT22;23125;48.156;15.954;2021-03-02T00:22:22;2.80;56.80
37232;DHT22;23125;48.156;15.954;2021-03-02T00:25:04;2.80;56.70
37232;DHT22;23125;48.156;15.954;2021-03-02T00:27:34;2.70;56.70
37232;DHT22;23125;48.156;15.954;2021-03-02T00:30:03;2.70;56.80
37232;DHT22;23125;48.156;15.954;2021-03-02T00:32:32;2.70;56.90
37232;DHT22;23125;48.156;15.954;2021-03-02T00:35:00;2.70;56.90
37232;DHT22;23125;48.156;15.954;2021-03-02T00:37:27;2.60;56.90
37232;DHT22;23125;48.156;15.954;2021-03-02T00:39:54;2.60;57.00
37232;DHT22;23125;48.156;15.954;2021-03-02T00:42:21;2.60;57.10
37232;DHT22;23125;48.156;15.954;2021-03-02T00:44:48;2.60;57.10
37232;DHT22;23125;48.156;15.954;2021-03-02T00:47:14;2.60;57.20
37232;DHT22;23125;48.156;15.954;2021-03-02T00:49:41;2.50;57.20
37232;DHT22;23125;48.156;15.954;2021-03-02T00:52:09;2.50;57.20
37232;DHT22;23125;48.156;15.954;2021-03-02T00:54:35;2.50;57.20
37232;DHT22;23125;48.156;15.954;2021-03-02T00:57:02;2.50;57.20
37232;DHT22;23125;48.156;15.954;2021-03-02T00:59:29;2.50;57.20
37232;DHT22;23125;48.156;15.954;2021-03-02T01:01:56;2.50;57.30
37232;DHT22;23125;48.156;15.954;2021-03-02T01:04:23;2.50;57.30
37232;DHT22;23125;48.156;15.954;2021-03-02T01:06:50;2.50;57.30
37232;DHT22;23125;48.156;15.954;2021-03-02T01:09:17;2.40;57.40
37232;DHT22;23125;48.156;15.954;2021-03-02T01:11:44;2.40;57.50
37232;DHT22;23125;48.156;15.954;2021-03-02T01:14:13;2.40;57.60
37232;DHT22;23125;48.156;15.954;2021-03-02T01:16:40;2.40;57.60
37232;DHT22;23125;48.156;15.954;2021-03-02T01:19:06;2.40;57.60
37232;DHT22;23125;48.156;15.954;2021-03-02T01:21:33;2.40;57.60
37232;DHT22;23125;48.156;15.954;2021-03-02T01:24:00;2.40;57.60
37232;DHT22;23125;48.156;15.954;2021-03-02T01:26:27;2.40;57.60
37232;DHT22;23125;48.156;15.954;2021-03-02T01:28:53;2.30;57.60
37232;DHT22;23125;48.156;15.954;2021-03-02T01:31:21;2.30;57.70
37232;DHT22;23125;48.156;15.954;2021-03-02T01:33:48;2.30;57.70
37232;DHT22;23125;48.156;15.954;2021-03-02T01:36:16;2.30;57.70
37232;DHT22;23125;48.156;15.954;2021-03-02T01:38:42;2.30;57.70
37232;DHT22;23125;48.156;15.954;2021-03-02T01:41:10;2.30;57.80
37232;DHT22;23125;48.156;15.954;2021-03-02T01:43:37;2.20;57.80
37232;DHT22;23125;48.156;15.954;2021-03-02T01:46:05;2.20;57.80
37232;DHT22;23125;48.156;15.954;2021-03-02T01:48:38;2.20;57.90
37232;DHT22;23125;48.156;15.954;2021-03-02T01:51:08;2.20;57.90
37232;DHT22;23125;48.156;15.954;2021-03-02T01:53:37;2.20;58.00
37232;DHT22;23125;48.156;15.954;2021-03-02T01:56:05;2.20;58.10
37232;DHT22;23125;48.156;15.954;2021-03-02T01:58:32;2.20;58.20
37232;DHT22;23125;48.156;15.954;2021-03-02T02:01:05;2.20;58.30
37232;DHT22;23125;48.156;15.954;2021-03-02T02:04:34;2.30;58.60
37232;DHT22;23125;48.156;15.954;2021-03-02T02:06:54;2.30;58.80
37232;DHT22;23125;48.156;15.954;2021-03-02T02:09:53;2.30;59.00
37232;DHT22;23125;48.156;15.954;2021-03-02T02:12:39;2.40;59.10
37232;DHT22;23125;48.156;15.954;2021-03-02T02:15:17;2.40;59.80
37232;DHT22;23125;48.156;15.954;2021-03-02T02:17:53;2.50;59.50
37232;DHT22;23125;48.156;15.954;2021-03-02T02:26:38;2.70;59.90
37232;DHT22;23125;48.156;15.954;2021-03-02T02:29:13;2.80;60.00
37232;DHT22;23125;48.156;15.954;2021-03-02T02:31:43;2.90;60.10
37232;DHT22;23125;48.156;15.954;2021-03-02T02:34:13;3.00;60.20
37232;DHT22;23125;48.156;15.954;2021-03-02T02:36:49;3.00;60.20
