sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
9738;BME280;4908;47.446;13.900;2021-03-02T00:00:15;94206.66;;;-1.19;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:02:42;94210.19;;;-1.38;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:05:10;94205.19;;;-1.35;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:07:38;94209.81;;;-1.17;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:10:06;94214.00;;;-1.16;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:12:34;94212.72;;;-0.84;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:15:01;94211.75;;;-0.99;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:17:31;94220.75;;;-1.05;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:20:04;94214.56;;;-1.24;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:22:34;94225.41;;;-1.30;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:25:03;94228.50;;;-1.28;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:27:30;94223.28;;;-1.33;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:29:57;94222.47;;;-1.29;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:32:24;94226.72;;;-1.33;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:34:52;94228.84;;;-1.40;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:37:19;94225.22;;;-1.44;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:39:45;94224.94;;;-1.47;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:42:11;94228.31;;;-1.42;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:44:38;94229.34;;;-1.38;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:47:04;94220.91;;;-1.30;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:49:30;94225.72;;;-1.47;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:51:58;94225.22;;;-1.44;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:54:24;94223.94;;;-1.56;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:56:50;94216.66;;;-1.69;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T00:59:17;94219.53;;;-1.71;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T01:01:43;94222.75;;;-1.79;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T01:04:09;94217.22;;;-1.83;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T01:06:36;94207.50;;;-1.77;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T01:09:06;94211.50;;;-1.41;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T01:11:32;94216.53;;;-1.49;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T01:13:59;94213.72;;;-1.58;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T01:16:25;94212.38;;;-1.55;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T01:18:51;94211.38;;;-1.59;100.00
9738;BME280;4908;47.446;13.900;2021-03-02T01:21:18;94214.78;;;-1.69;100.00
