sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11446;DHT22;5779;64.178;15.432;2021-03-02T00:01:34;1.40;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T00:04:21;1.40;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T00:07:07;1.40;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T00:09:53;1.40;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T00:12:41;1.40;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T00:15:27;1.60;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T00:18:13;1.60;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T00:21:03;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T00:23:53;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T00:26:43;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T00:29:32;1.60;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T00:32:19;1.60;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T00:35:06;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T00:37:52;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T00:40:38;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T00:43:24;1.60;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T00:46:11;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T00:48:57;1.60;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T00:51:43;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T00:54:29;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T00:57:15;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T01:00:01;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T01:02:49;1.60;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T01:05:35;1.60;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T01:08:22;1.60;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T01:11:08;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T01:13:54;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T01:16:40;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T01:19:26;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T01:22:12;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T01:24:58;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T01:27:45;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T01:30:31;1.60;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T01:33:18;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T01:36:05;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T01:38:52;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T01:41:37;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T01:44:25;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T01:47:11;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T01:49:58;1.60;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T01:52:45;1.60;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T01:55:32;1.60;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T01:58:18;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T02:01:07;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T02:03:55;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T02:06:46;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T02:09:39;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T02:12:32;1.70;99.90
11446;DHT22;5779;64.178;15.432;2021-03-02T02:15:21;1.70;99.90
