sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49044;BME280;34860;48.066;14.124;2021-03-02T00:02:02;98034.63;;;3.26;65.61
49044;BME280;34860;48.066;14.124;2021-03-02T00:04:51;98038.06;;;3.23;65.62
49044;BME280;34860;48.066;14.124;2021-03-02T00:13:04;98046.62;;;3.70;64.52
49044;BME280;34860;48.066;14.124;2021-03-02T00:15:53;98046.62;;;3.70;64.52
49044;BME280;34860;48.066;14.124;2021-03-02T00:18:45;98039.31;;;3.10;65.67
49044;BME280;34860;48.066;14.124;2021-03-02T00:21:38;98046.31;;;3.07;65.79
49044;BME280;34860;48.066;14.124;2021-03-02T00:24:31;98044.25;;;3.04;65.83
49044;BME280;34860;48.066;14.124;2021-03-02T00:27:21;98041.09;;;3.02;65.87
49044;BME280;34860;48.066;14.124;2021-03-02T00:35:23;98047.38;;;3.51;64.67
49044;BME280;34860;48.066;14.124;2021-03-02T00:38:11;98047.38;;;3.51;64.67
49044;BME280;34860;48.066;14.124;2021-03-02T00:40:59;98045.94;;;2.93;65.81
49044;BME280;34860;48.066;14.124;2021-03-02T00:43:48;98040.72;;;2.88;65.94
49044;BME280;34860;48.066;14.124;2021-03-02T00:46:39;98043.38;;;2.84;66.01
49044;BME280;34860;48.066;14.124;2021-03-02T00:49:28;98043.25;;;2.81;66.09
49044;BME280;34860;48.066;14.124;2021-03-02T00:57:34;98039.41;;;3.30;64.89
49044;BME280;34860;48.066;14.124;2021-03-02T01:00:25;98039.41;;;3.30;64.89
49044;BME280;34860;48.066;14.124;2021-03-02T01:03:14;98034.75;;;2.70;66.05
49044;BME280;34860;48.066;14.124;2021-03-02T01:06:02;98031.44;;;2.64;66.18
49044;BME280;34860;48.066;14.124;2021-03-02T01:08:50;98030.56;;;2.60;66.24
49044;BME280;34860;48.066;14.124;2021-03-02T01:11:38;98024.19;;;2.56;66.28
49044;BME280;34860;48.066;14.124;2021-03-02T01:18:45;98026.72;;;3.09;64.99
49044;BME280;34860;48.066;14.124;2021-03-02T01:21:33;98026.72;;;3.09;64.99
49044;BME280;34860;48.066;14.124;2021-03-02T01:24:21;98020.53;;;2.52;66.18
49044;BME280;34860;48.066;14.124;2021-03-02T01:27:09;98016.12;;;2.47;66.25
49044;BME280;34860;48.066;14.124;2021-03-02T01:29:56;98019.66;;;2.48;66.30
49044;BME280;34860;48.066;14.124;2021-03-02T01:32:44;98017.94;;;2.43;66.35
49044;BME280;34860;48.066;14.124;2021-03-02T01:39:18;98005.91;;;2.92;65.18
49044;BME280;34860;48.066;14.124;2021-03-02T01:42:06;98005.91;;;2.92;65.18
49044;BME280;34860;48.066;14.124;2021-03-02T01:44:54;98007.59;;;2.36;66.31
