sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
55016;DHT22;40919;43.236;21.590;2021-03-02T00:01:06;128.00;2252.80
55016;DHT22;40919;43.236;21.590;2021-03-02T00:03:33;103.10;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T00:06:00;103.10;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T00:08:27;103.00;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T00:11:00;103.10;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T00:13:27;103.10;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T00:15:53;103.10;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T00:18:21;103.10;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T00:20:55;103.00;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T00:23:29;103.10;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T00:25:58;103.10;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T00:28:27;103.10;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T00:30:54;103.00;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T00:33:24;103.10;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T00:35:50;102.90;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T00:38:16;102.90;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T00:40:42;102.90;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T00:43:08;103.00;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T00:45:34;102.90;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T00:48:00;102.60;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T00:50:27;102.70;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T00:52:54;102.70;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T00:55:20;102.70;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T00:57:46;102.50;2227.20
55016;DHT22;40919;43.236;21.590;2021-03-02T01:00:12;102.50;2227.20
